/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:  1126 | loss: 147.377 | sparse: 0.023 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1127 | loss: 147.030 | sparse: 0.024 | tacc: 0.694 | oacc: 0.237
layer:     0 | step:  1128 | loss: 146.911 | sparse: 0.025 | tacc: 0.699 | oacc: 0.237
layer:     0 | step:  1129 | loss: 147.405 | sparse: 0.024 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1130 | loss: 146.637 | sparse: 0.023 | tacc: 0.695 | oacc: 0.236
layer:     0 | step:  1131 | loss: 146.054 | sparse: 0.023 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1132 | loss: 146.802 | sparse: 0.022 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1133 | loss: 145.903 | sparse: 0.023 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1134 | loss: 146.701 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1135 | loss: 147.403 | sparse: 0.024 | tacc: 0.694 | oacc: 0.237
layer:     0 | step:  1136 | loss: 146.831 | sparse: 0.023 | tacc: 0.695 | oacc: 0.237
layer:     0 | step:  1137 | loss: 146.819 | sparse: 0.022 | tacc: 0.692 | oacc: 0.236
layer:     0 | step:  1138 | loss: 148.414 | sparse: 0.023 | tacc: 0.693 | oacc: 0.235
layer:     0 | step:  1139 | loss: 146.835 | sparse: 0.022 | tacc: 0.695 | oacc: 0.237
layer:     0 | step:  1140 | loss: 147.129 | sparse: 0.023 | tacc: 0.694 | oacc: 0.237
layer:     0 | step:  1141 | loss: 146.911 | sparse: 0.022 | tacc: 0.696 | oacc: 0.239
layer:     0 | step:  1142 | loss: 146.308 | sparse: 0.022 | tacc: 0.701 | oacc: 0.242
layer:     0 | step:  1143 | loss: 146.752 | sparse: 0.023 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  1144 | loss: 146.293 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1145 | loss: 146.512 | sparse: 0.022 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1146 | loss: 146.088 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1147 | loss: 148.326 | sparse: 0.024 | tacc: 0.694 | oacc: 0.233
layer:     0 | step:  1148 | loss: 146.715 | sparse: 0.024 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1149 | loss: 146.604 | sparse: 0.023 | tacc: 0.697 | oacc: 0.238
layer:     0 | step:  1150 | loss: 145.667 | sparse: 0.023 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1151 | loss: 145.525 | sparse: 0.023 | tacc: 0.697 | oacc: 0.236
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:28<00:00,  9.26s/it]
layer:     0 | step:  1152 | loss: 146.041 | sparse: 0.024 | tacc: 0.694 | oacc: 0.235
layer:     0 | step:  1153 | loss: 146.445 | sparse: 0.024 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1154 | loss: 147.039 | sparse: 0.025 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1155 | loss: 146.761 | sparse: 0.023 | tacc: 0.694 | oacc: 0.237
layer:     0 | step:  1156 | loss: 145.953 | sparse: 0.023 | tacc: 0.696 | oacc: 0.236
layer:     0 | step:  1157 | loss: 146.267 | sparse: 0.022 | tacc: 0.697 | oacc: 0.238
layer:     0 | step:  1158 | loss: 145.694 | sparse: 0.023 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1159 | loss: 145.909 | sparse: 0.024 | tacc: 0.696 | oacc: 0.235
layer:     0 | step:  1160 | loss: 147.189 | sparse: 0.026 | tacc: 0.698 | oacc: 0.234
layer:     0 | step:  1161 | loss: 145.879 | sparse: 0.024 | tacc: 0.698 | oacc: 0.237
layer:     0 | step:  1162 | loss: 145.995 | sparse: 0.024 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1163 | loss: 145.244 | sparse: 0.023 | tacc: 0.701 | oacc: 0.238
layer:     0 | step:  1164 | loss: 146.604 | sparse: 0.023 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1165 | loss: 145.966 | sparse: 0.023 | tacc: 0.699 | oacc: 0.238
layer:     0 | step:  1166 | loss: 145.949 | sparse: 0.023 | tacc: 0.698 | oacc: 0.237
layer:     0 | step:  1167 | loss: 145.617 | sparse: 0.022 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1168 | loss: 145.642 | sparse: 0.024 | tacc: 0.696 | oacc: 0.235
layer:     0 | step:  1169 | loss: 146.210 | sparse: 0.023 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1170 | loss: 146.439 | sparse: 0.024 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1171 | loss: 146.249 | sparse: 0.024 | tacc: 0.694 | oacc: 0.235
layer:     0 | step:  1172 | loss: 145.607 | sparse: 0.022 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1173 | loss: 146.278 | sparse: 0.024 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1174 | loss: 145.733 | sparse: 0.024 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1175 | loss: 145.417 | sparse: 0.024 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1176 | loss: 144.968 | sparse: 0.023 | tacc: 0.701 | oacc: 0.237
layer:     0 | step:  1177 | loss: 145.519 | sparse: 0.023 | tacc: 0.699 | oacc: 0.237
layer:     0 | step:  1178 | loss: 145.145 | sparse: 0.024 | tacc: 0.699 | oacc: 0.235
layer:     0 | step:  1179 | loss: 145.562 | sparse: 0.023 | tacc: 0.699 | oacc: 0.236
layer:     0 | step:  1180 | loss: 145.323 | sparse: 0.023 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1181 | loss: 145.952 | sparse: 0.023 | tacc: 0.696 | oacc: 0.235
layer:     0 | step:  1182 | loss: 145.128 | sparse: 0.023 | tacc: 0.701 | oacc: 0.236
layer:     0 | step:  1183 | loss: 148.506 | sparse: 0.027 | tacc: 0.697 | oacc: 0.233
layer:     0 | step:  1184 | loss: 150.177 | sparse: 0.026 | tacc: 0.691 | oacc: 0.231
layer:     0 | step:  1185 | loss: 145.227 | sparse: 0.022 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1186 | loss: 145.296 | sparse: 0.023 | tacc: 0.701 | oacc: 0.238
layer:     0 | step:  1187 | loss: 145.380 | sparse: 0.023 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1188 | loss: 144.793 | sparse: 0.022 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1189 | loss: 145.108 | sparse: 0.023 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1190 | loss: 146.999 | sparse: 0.025 | tacc: 0.696 | oacc: 0.231
layer:     0 | step:  1191 | loss: 144.702 | sparse: 0.022 | tacc: 0.699 | oacc: 0.239
layer:     0 | step:  1192 | loss: 146.556 | sparse: 0.022 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1193 | loss: 145.136 | sparse: 0.023 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1194 | loss: 145.958 | sparse: 0.023 | tacc: 0.698 | oacc: 0.234
layer:     0 | step:  1195 | loss: 145.203 | sparse: 0.023 | tacc: 0.699 | oacc: 0.236
layer:     0 | step:  1196 | loss: 144.993 | sparse: 0.022 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1197 | loss: 144.716 | sparse: 0.023 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1198 | loss: 145.183 | sparse: 0.023 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1199 | loss: 145.081 | sparse: 0.023 | tacc: 0.699 | oacc: 0.236
layer:     0 | step:  1200 | loss: 143.783 | sparse: 0.023 | tacc: 0.704 | oacc: 0.238
layer:     0 | step:  1201 | loss: 145.137 | sparse: 0.024 | tacc: 0.700 | oacc: 0.236
layer:     0 | step:  1202 | loss: 144.852 | sparse: 0.021 | tacc: 0.700 | oacc: 0.236
layer:     0 | step:  1203 | loss: 146.984 | sparse: 0.024 | tacc: 0.696 | oacc: 0.230
layer:     0 | step:  1204 | loss: 144.835 | sparse: 0.025 | tacc: 0.697 | oacc: 0.234
layer:     0 | step:  1205 | loss: 145.450 | sparse: 0.024 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1206 | loss: 144.678 | sparse: 0.023 | tacc: 0.697 | oacc: 0.233
layer:     0 | step:  1207 | loss: 144.776 | sparse: 0.025 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1208 | loss: 144.386 | sparse: 0.025 | tacc: 0.700 | oacc: 0.235
layer:     0 | step:  1209 | loss: 145.159 | sparse: 0.024 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1210 | loss: 144.627 | sparse: 0.023 | tacc: 0.701 | oacc: 0.236
layer:     0 | step:  1211 | loss: 145.180 | sparse: 0.024 | tacc: 0.698 | oacc: 0.234
layer:     0 | step:  1212 | loss: 144.736 | sparse: 0.022 | tacc: 0.701 | oacc: 0.237
layer:     0 | step:  1213 | loss: 143.730 | sparse: 0.024 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1214 | loss: 144.588 | sparse: 0.023 | tacc: 0.698 | oacc: 0.234
layer:     0 | step:  1215 | loss: 144.392 | sparse: 0.023 | tacc: 0.699 | oacc: 0.235
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:21<00:00,  8.85s/it]
layer:     0 | step:  1216 | loss: 144.012 | sparse: 0.021 | tacc: 0.699 | oacc: 0.235
layer:     0 | step:  1217 | loss: 143.349 | sparse: 0.024 | tacc: 0.703 | oacc: 0.236
layer:     0 | step:  1218 | loss: 145.245 | sparse: 0.024 | tacc: 0.701 | oacc: 0.235
layer:     0 | step:  1219 | loss: 144.089 | sparse: 0.024 | tacc: 0.700 | oacc: 0.234
layer:     0 | step:  1220 | loss: 143.661 | sparse: 0.024 | tacc: 0.702 | oacc: 0.235
layer:     0 | step:  1221 | loss: 144.205 | sparse: 0.021 | tacc: 0.700 | oacc: 0.235
layer:     0 | step:  1222 | loss: 144.068 | sparse: 0.023 | tacc: 0.701 | oacc: 0.234
layer:     0 | step:  1223 | loss: 144.185 | sparse: 0.022 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1224 | loss: 145.032 | sparse: 0.022 | tacc: 0.695 | oacc: 0.232
layer:     0 | step:  1225 | loss: 144.424 | sparse: 0.023 | tacc: 0.700 | oacc: 0.235
layer:     0 | step:  1226 | loss: 144.304 | sparse: 0.022 | tacc: 0.701 | oacc: 0.235
layer:     0 | step:  1227 | loss: 143.956 | sparse: 0.024 | tacc: 0.704 | oacc: 0.236
layer:     0 | step:  1228 | loss: 143.840 | sparse: 0.024 | tacc: 0.702 | oacc: 0.235
layer:     0 | step:  1229 | loss: 143.215 | sparse: 0.022 | tacc: 0.703 | oacc: 0.235
layer:     0 | step:  1230 | loss: 143.988 | sparse: 0.023 | tacc: 0.701 | oacc: 0.235
layer:     0 | step:  1231 | loss: 143.949 | sparse: 0.024 | tacc: 0.702 | oacc: 0.237
layer:     0 | step:  1232 | loss: 143.545 | sparse: 0.023 | tacc: 0.698 | oacc: 0.233
layer:     0 | step:  1233 | loss: 143.737 | sparse: 0.022 | tacc: 0.697 | oacc: 0.233
layer:     0 | step:  1234 | loss: 143.151 | sparse: 0.023 | tacc: 0.699 | oacc: 0.233
layer:     0 | step:  1235 | loss: 144.321 | sparse: 0.023 | tacc: 0.700 | oacc: 0.233
layer:     0 | step:  1236 | loss: 143.825 | sparse: 0.023 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1237 | loss: 143.913 | sparse: 0.022 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  1238 | loss: 143.928 | sparse: 0.025 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  1239 | loss: 143.969 | sparse: 0.023 | tacc: 0.698 | oacc: 0.233
layer:     0 | step:  1240 | loss: 145.223 | sparse: 0.024 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1241 | loss: 143.364 | sparse: 0.025 | tacc: 0.701 | oacc: 0.234
layer:     0 | step:  1242 | loss: 143.095 | sparse: 0.023 | tacc: 0.704 | oacc: 0.236
layer:     0 | step:  1243 | loss: 143.637 | sparse: 0.024 | tacc: 0.704 | oacc: 0.235
layer:     0 | step:  1244 | loss: 143.150 | sparse: 0.022 | tacc: 0.703 | oacc: 0.235
layer:     0 | step:  1245 | loss: 145.661 | sparse: 0.025 | tacc: 0.702 | oacc: 0.230
layer:     0 | step:  1246 | loss: 142.688 | sparse: 0.023 | tacc: 0.702 | oacc: 0.234
layer:     0 | step:  1247 | loss: 143.849 | sparse: 0.023 | tacc: 0.702 | oacc: 0.235
layer:     0 | step:  1248 | loss: 143.487 | sparse: 0.023 | tacc: 0.702 | oacc: 0.233
layer:     0 | step:  1249 | loss: 143.094 | sparse: 0.022 | tacc: 0.702 | oacc: 0.234
layer:     0 | step:  1250 | loss: 143.202 | sparse: 0.022 | tacc: 0.700 | oacc: 0.233
layer:     0 | step:  1251 | loss: 144.029 | sparse: 0.023 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1252 | loss: 143.461 | sparse: 0.023 | tacc: 0.699 | oacc: 0.232
layer:     0 | step:  1253 | loss: 143.563 | sparse: 0.023 | tacc: 0.700 | oacc: 0.233
layer:     0 | step:  1254 | loss: 143.475 | sparse: 0.023 | tacc: 0.699 | oacc: 0.232
layer:     0 | step:  1255 | loss: 143.290 | sparse: 0.024 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1256 | loss: 143.265 | sparse: 0.023 | tacc: 0.702 | oacc: 0.233
layer:     0 | step:  1257 | loss: 143.491 | sparse: 0.024 | tacc: 0.702 | oacc: 0.234
layer:     0 | step:  1258 | loss: 142.628 | sparse: 0.024 | tacc: 0.703 | oacc: 0.233
layer:     0 | step:  1259 | loss: 143.146 | sparse: 0.023 | tacc: 0.705 | oacc: 0.236
layer:     0 | step:  1260 | loss: 143.220 | sparse: 0.022 | tacc: 0.703 | oacc: 0.234
layer:     0 | step:  1261 | loss: 144.651 | sparse: 0.023 | tacc: 0.700 | oacc: 0.231
layer:     0 | step:  1262 | loss: 143.248 | sparse: 0.022 | tacc: 0.702 | oacc: 0.235
layer:     0 | step:  1263 | loss: 142.976 | sparse: 0.022 | tacc: 0.702 | oacc: 0.233
layer:     0 | step:  1264 | loss: 142.853 | sparse: 0.022 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1265 | loss: 143.375 | sparse: 0.022 | tacc: 0.699 | oacc: 0.233
layer:     0 | step:  1266 | loss: 143.414 | sparse: 0.023 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1267 | loss: 142.809 | sparse: 0.024 | tacc: 0.702 | oacc: 0.232
layer:     0 | step:  1268 | loss: 142.815 | sparse: 0.023 | tacc: 0.701 | oacc: 0.233
layer:     0 | step:  1269 | loss: 143.051 | sparse: 0.023 | tacc: 0.702 | oacc: 0.233
layer:     0 | step:  1270 | loss: 142.821 | sparse: 0.024 | tacc: 0.702 | oacc: 0.234
layer:     0 | step:  1271 | loss: 146.712 | sparse: 0.025 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1272 | loss: 143.312 | sparse: 0.023 | tacc: 0.703 | oacc: 0.234
layer:     0 | step:  1273 | loss: 144.896 | sparse: 0.024 | tacc: 0.702 | oacc: 0.232
layer:     0 | step:  1274 | loss: 147.288 | sparse: 0.026 | tacc: 0.696 | oacc: 0.229
layer:     0 | step:  1275 | loss: 142.679 | sparse: 0.023 | tacc: 0.705 | oacc: 0.235
layer:     0 | step:  1276 | loss: 143.402 | sparse: 0.023 | tacc: 0.706 | oacc: 0.239
layer:     0 | step:  1277 | loss: 144.174 | sparse: 0.025 | tacc: 0.706 | oacc: 0.233
layer:     0 | step:  1278 | loss: 142.928 | sparse: 0.022 | tacc: 0.706 | oacc: 0.234
layer:     0 | step:  1279 | loss: 143.003 | sparse: 0.023 | tacc: 0.704 | oacc: 0.234
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:23<00:00,  8.95s/it]
layer:     0 | step:  1280 | loss: 143.104 | sparse: 0.025 | tacc: 0.701 | oacc: 0.233
layer:     0 | step:  1281 | loss: 143.152 | sparse: 0.023 | tacc: 0.699 | oacc: 0.232
layer:     0 | step:  1282 | loss: 143.079 | sparse: 0.024 | tacc: 0.702 | oacc: 0.232
layer:     0 | step:  1283 | loss: 142.364 | sparse: 0.024 | tacc: 0.701 | oacc: 0.231
layer:     0 | step:  1284 | loss: 143.297 | sparse: 0.023 | tacc: 0.702 | oacc: 0.233
layer:     0 | step:  1285 | loss: 142.679 | sparse: 0.023 | tacc: 0.703 | oacc: 0.233
layer:     0 | step:  1286 | loss: 142.945 | sparse: 0.023 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1287 | loss: 142.863 | sparse: 0.023 | tacc: 0.703 | oacc: 0.233
layer:     0 | step:  1288 | loss: 142.517 | sparse: 0.023 | tacc: 0.703 | oacc: 0.233
layer:     0 | step:  1289 | loss: 142.628 | sparse: 0.025 | tacc: 0.706 | oacc: 0.234
layer:     0 | step:  1290 | loss: 142.272 | sparse: 0.022 | tacc: 0.704 | oacc: 0.234
layer:     0 | step:  1291 | loss: 142.500 | sparse: 0.023 | tacc: 0.700 | oacc: 0.231
layer:     0 | step:  1292 | loss: 142.730 | sparse: 0.023 | tacc: 0.702 | oacc: 0.232
layer:     0 | step:  1293 | loss: 143.080 | sparse: 0.022 | tacc: 0.704 | oacc: 0.233
layer:     0 | step:  1294 | loss: 142.576 | sparse: 0.022 | tacc: 0.704 | oacc: 0.233
layer:     0 | step:  1295 | loss: 142.280 | sparse: 0.023 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1296 | loss: 144.497 | sparse: 0.026 | tacc: 0.699 | oacc: 0.226
layer:     0 | step:  1297 | loss: 142.331 | sparse: 0.023 | tacc: 0.703 | oacc: 0.233
layer:     0 | step:  1298 | loss: 142.533 | sparse: 0.024 | tacc: 0.708 | oacc: 0.232
layer:     0 | step:  1299 | loss: 143.041 | sparse: 0.024 | tacc: 0.705 | oacc: 0.234
layer:     0 | step:  1300 | loss: 141.794 | sparse: 0.022 | tacc: 0.707 | oacc: 0.234
layer:     0 | step:  1301 | loss: 143.728 | sparse: 0.025 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1302 | loss: 141.794 | sparse: 0.021 | tacc: 0.706 | oacc: 0.234
layer:     0 | step:  1303 | loss: 142.621 | sparse: 0.023 | tacc: 0.705 | oacc: 0.233
layer:     0 | step:  1304 | loss: 141.687 | sparse: 0.022 | tacc: 0.706 | oacc: 0.233
layer:     0 | step:  1305 | loss: 142.363 | sparse: 0.023 | tacc: 0.702 | oacc: 0.232
layer:     0 | step:  1306 | loss: 142.081 | sparse: 0.023 | tacc: 0.703 | oacc: 0.232
layer:     0 | step:  1307 | loss: 143.870 | sparse: 0.025 | tacc: 0.700 | oacc: 0.225
layer:     0 | step:  1308 | loss: 142.277 | sparse: 0.024 | tacc: 0.705 | oacc: 0.230
layer:     0 | step:  1309 | loss: 142.246 | sparse: 0.024 | tacc: 0.701 | oacc: 0.231
layer:     0 | step:  1310 | loss: 142.374 | sparse: 0.024 | tacc: 0.703 | oacc: 0.232
layer:     0 | step:  1311 | loss: 142.343 | sparse: 0.024 | tacc: 0.703 | oacc: 0.232
layer:     0 | step:  1312 | loss: 141.761 | sparse: 0.024 | tacc: 0.702 | oacc: 0.231
layer:     0 | step:  1313 | loss: 142.037 | sparse: 0.024 | tacc: 0.703 | oacc: 0.231
layer:     0 | step:  1314 | loss: 142.095 | sparse: 0.024 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1315 | loss: 141.631 | sparse: 0.023 | tacc: 0.704 | oacc: 0.233
layer:     0 | step:  1316 | loss: 141.620 | sparse: 0.024 | tacc: 0.706 | oacc: 0.234
layer:     0 | step:  1317 | loss: 141.256 | sparse: 0.023 | tacc: 0.706 | oacc: 0.233
layer:     0 | step:  1318 | loss: 141.641 | sparse: 0.022 | tacc: 0.705 | oacc: 0.233
layer:     0 | step:  1319 | loss: 141.417 | sparse: 0.024 | tacc: 0.703 | oacc: 0.231
layer:     0 | step:  1320 | loss: 141.867 | sparse: 0.022 | tacc: 0.705 | oacc: 0.232
layer:     0 | step:  1321 | loss: 141.551 | sparse: 0.023 | tacc: 0.701 | oacc: 0.230
layer:     0 | step:  1322 | loss: 146.296 | sparse: 0.025 | tacc: 0.700 | oacc: 0.229
layer:     0 | step:  1323 | loss: 142.826 | sparse: 0.024 | tacc: 0.705 | oacc: 0.231
layer:     0 | step:  1324 | loss: 141.754 | sparse: 0.024 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1325 | loss: 141.453 | sparse: 0.024 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1326 | loss: 141.397 | sparse: 0.024 | tacc: 0.705 | oacc: 0.233
layer:     0 | step:  1327 | loss: 141.574 | sparse: 0.022 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1328 | loss: 140.877 | sparse: 0.023 | tacc: 0.706 | oacc: 0.233
layer:     0 | step:  1329 | loss: 141.402 | sparse: 0.022 | tacc: 0.706 | oacc: 0.232
layer:     0 | step:  1330 | loss: 141.470 | sparse: 0.024 | tacc: 0.705 | oacc: 0.231
layer:     0 | step:  1331 | loss: 141.479 | sparse: 0.025 | tacc: 0.703 | oacc: 0.230
layer:     0 | step:  1332 | loss: 141.683 | sparse: 0.022 | tacc: 0.703 | oacc: 0.230
layer:     0 | step:  1333 | loss: 142.056 | sparse: 0.024 | tacc: 0.703 | oacc: 0.231
layer:     0 | step:  1334 | loss: 145.066 | sparse: 0.023 | tacc: 0.700 | oacc: 0.229
layer:     0 | step:  1335 | loss: 141.185 | sparse: 0.023 | tacc: 0.706 | oacc: 0.232
layer:     0 | step:  1336 | loss: 142.667 | sparse: 0.023 | tacc: 0.705 | oacc: 0.230
layer:     0 | step:  1337 | loss: 141.414 | sparse: 0.023 | tacc: 0.706 | oacc: 0.233
layer:     0 | step:  1338 | loss: 141.239 | sparse: 0.024 | tacc: 0.705 | oacc: 0.232
layer:     0 | step:  1339 | loss: 140.626 | sparse: 0.022 | tacc: 0.708 | oacc: 0.232
layer:     0 | step:  1340 | loss: 141.904 | sparse: 0.024 | tacc: 0.704 | oacc: 0.232
layer:     0 | step:  1341 | loss: 141.394 | sparse: 0.024 | tacc: 0.705 | oacc: 0.231
layer:     0 | step:  1342 | loss: 142.385 | sparse: 0.024 | tacc: 0.706 | oacc: 0.228
layer:     0 | step:  1343 | loss: 140.630 | sparse: 0.023 | tacc: 0.707 | oacc: 0.230
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:23<00:00,  8.96s/it]
layer:     0 | step:  1344 | loss: 143.655 | sparse: 0.026 | tacc: 0.702 | oacc: 0.224
layer:     0 | step:  1345 | loss: 141.513 | sparse: 0.024 | tacc: 0.706 | oacc: 0.231
layer:     0 | step:  1346 | loss: 141.278 | sparse: 0.023 | tacc: 0.706 | oacc: 0.232
layer:     0 | step:  1347 | loss: 141.490 | sparse: 0.024 | tacc: 0.705 | oacc: 0.231
layer:     0 | step:  1348 | loss: 141.179 | sparse: 0.024 | tacc: 0.706 | oacc: 0.230
layer:     0 | step:  1349 | loss: 140.850 | sparse: 0.025 | tacc: 0.706 | oacc: 0.231
layer:     0 | step:  1350 | loss: 143.808 | sparse: 0.026 | tacc: 0.701 | oacc: 0.225
layer:     0 | step:  1351 | loss: 141.485 | sparse: 0.022 | tacc: 0.704 | oacc: 0.231
layer:     0 | step:  1352 | loss: 141.180 | sparse: 0.023 | tacc: 0.706 | oacc: 0.231
layer:     0 | step:  1353 | loss: 140.487 | sparse: 0.023 | tacc: 0.704 | oacc: 0.230
layer:     0 | step:  1354 | loss: 140.555 | sparse: 0.023 | tacc: 0.707 | oacc: 0.231
layer:     0 | step:  1355 | loss: 141.368 | sparse: 0.023 | tacc: 0.705 | oacc: 0.230
layer:     0 | step:  1356 | loss: 140.722 | sparse: 0.023 | tacc: 0.706 | oacc: 0.230
layer:     0 | step:  1357 | loss: 140.922 | sparse: 0.022 | tacc: 0.707 | oacc: 0.232
layer:     0 | step:  1358 | loss: 140.516 | sparse: 0.024 | tacc: 0.707 | oacc: 0.230
layer:     0 | step:  1359 | loss: 140.951 | sparse: 0.023 | tacc: 0.704 | oacc: 0.229
layer:     0 | step:  1360 | loss: 141.262 | sparse: 0.022 | tacc: 0.705 | oacc: 0.231
layer:     0 | step:  1361 | loss: 140.926 | sparse: 0.022 | tacc: 0.705 | oacc: 0.231
