/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:  1390 | loss: 109.850 | sparse: 0.023 | tacc: 0.720 | oacc: 0.266
layer:     0 | step:  1391 | loss: 109.117 | sparse: 0.023 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:  1392 | loss: 109.161 | sparse: 0.022 | tacc: 0.719 | oacc: 0.265
layer:     0 | step:  1393 | loss: 109.462 | sparse: 0.022 | tacc: 0.722 | oacc: 0.266
layer:     0 | step:  1394 | loss: 109.204 | sparse: 0.022 | tacc: 0.720 | oacc: 0.266
layer:     0 | step:  1395 | loss: 109.661 | sparse: 0.024 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:  1396 | loss: 108.940 | sparse: 0.022 | tacc: 0.725 | oacc: 0.268
layer:     0 | step:  1397 | loss: 111.263 | sparse: 0.024 | tacc: 0.721 | oacc: 0.264
layer:     0 | step:  1398 | loss: 109.360 | sparse: 0.022 | tacc: 0.724 | oacc: 0.268
layer:     0 | step:  1399 | loss: 109.322 | sparse: 0.023 | tacc: 0.723 | oacc: 0.268
layer:     0 | step:  1400 | loss: 109.655 | sparse: 0.023 | tacc: 0.724 | oacc: 0.268
layer:     0 | step:  1401 | loss: 109.664 | sparse: 0.023 | tacc: 0.724 | oacc: 0.269
layer:     0 | step:  1402 | loss: 112.255 | sparse: 0.026 | tacc: 0.716 | oacc: 0.259
layer:     0 | step:  1403 | loss: 109.379 | sparse: 0.023 | tacc: 0.725 | oacc: 0.268
layer:     0 | step:  1404 | loss: 109.317 | sparse: 0.023 | tacc: 0.727 | oacc: 0.269
layer:     0 | step:  1405 | loss: 109.137 | sparse: 0.023 | tacc: 0.724 | oacc: 0.268
layer:     0 | step:  1406 | loss: 109.186 | sparse: 0.024 | tacc: 0.724 | oacc: 0.267
layer:     0 | step:  1407 | loss: 109.270 | sparse: 0.023 | tacc: 0.721 | oacc: 0.266
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:  1408 | loss: 109.113 | sparse: 0.024 | tacc: 0.721 | oacc: 0.265
layer:     0 | step:  1409 | loss: 108.771 | sparse: 0.022 | tacc: 0.722 | oacc: 0.265
layer:     0 | step:  1410 | loss: 109.153 | sparse: 0.025 | tacc: 0.724 | oacc: 0.267
layer:     0 | step:  1411 | loss: 108.857 | sparse: 0.022 | tacc: 0.725 | oacc: 0.268
layer:     0 | step:  1412 | loss: 108.768 | sparse: 0.023 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:  1413 | loss: 108.675 | sparse: 0.023 | tacc: 0.721 | oacc: 0.264
layer:     0 | step:  1414 | loss: 108.708 | sparse: 0.023 | tacc: 0.723 | oacc: 0.264
layer:     0 | step:  1415 | loss: 108.800 | sparse: 0.024 | tacc: 0.725 | oacc: 0.265
layer:     0 | step:  1416 | loss: 109.246 | sparse: 0.023 | tacc: 0.723 | oacc: 0.266
layer:     0 | step:  1417 | loss: 108.721 | sparse: 0.024 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:  1418 | loss: 108.517 | sparse: 0.023 | tacc: 0.727 | oacc: 0.265
layer:     0 | step:  1419 | loss: 109.075 | sparse: 0.023 | tacc: 0.720 | oacc: 0.264
layer:     0 | step:  1420 | loss: 108.591 | sparse: 0.023 | tacc: 0.726 | oacc: 0.266
layer:     0 | step:  1421 | loss: 108.776 | sparse: 0.024 | tacc: 0.725 | oacc: 0.267
layer:     0 | step:  1422 | loss: 108.532 | sparse: 0.023 | tacc: 0.726 | oacc: 0.266
layer:     0 | step:  1423 | loss: 108.587 | sparse: 0.023 | tacc: 0.726 | oacc: 0.266
layer:     0 | step:  1424 | loss: 108.573 | sparse: 0.024 | tacc: 0.725 | oacc: 0.267
layer:     0 | step:  1425 | loss: 108.642 | sparse: 0.023 | tacc: 0.724 | oacc: 0.265
layer:     0 | step:  1426 | loss: 108.676 | sparse: 0.024 | tacc: 0.724 | oacc: 0.266
layer:     0 | step:  1427 | loss: 108.822 | sparse: 0.023 | tacc: 0.724 | oacc: 0.265
layer:     0 | step:  1428 | loss: 108.483 | sparse: 0.022 | tacc: 0.725 | oacc: 0.268
layer:     0 | step:  1429 | loss: 108.864 | sparse: 0.023 | tacc: 0.721 | oacc: 0.263
layer:     0 | step:  1430 | loss: 108.491 | sparse: 0.023 | tacc: 0.722 | oacc: 0.263
layer:     0 | step:  1431 | loss: 108.704 | sparse: 0.023 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:  1432 | loss: 108.664 | sparse: 0.025 | tacc: 0.721 | oacc: 0.263
layer:     0 | step:  1433 | loss: 108.606 | sparse: 0.024 | tacc: 0.724 | oacc: 0.265
layer:     0 | step:  1434 | loss: 108.331 | sparse: 0.024 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:  1435 | loss: 108.339 | sparse: 0.023 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:  1436 | loss: 108.568 | sparse: 0.024 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:  1437 | loss: 108.511 | sparse: 0.024 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1438 | loss: 108.416 | sparse: 0.021 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:  1439 | loss: 108.447 | sparse: 0.024 | tacc: 0.723 | oacc: 0.263
layer:     0 | step:  1440 | loss: 108.544 | sparse: 0.023 | tacc: 0.723 | oacc: 0.263
layer:     0 | step:  1441 | loss: 108.173 | sparse: 0.024 | tacc: 0.722 | oacc: 0.262
layer:     0 | step:  1442 | loss: 108.634 | sparse: 0.024 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:  1443 | loss: 108.381 | sparse: 0.025 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1444 | loss: 111.310 | sparse: 0.026 | tacc: 0.717 | oacc: 0.259
layer:     0 | step:  1445 | loss: 108.061 | sparse: 0.023 | tacc: 0.727 | oacc: 0.267
layer:     0 | step:  1446 | loss: 108.438 | sparse: 0.023 | tacc: 0.728 | oacc: 0.268
layer:     0 | step:  1447 | loss: 108.312 | sparse: 0.023 | tacc: 0.727 | oacc: 0.267
layer:     0 | step:  1448 | loss: 109.415 | sparse: 0.025 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1449 | loss: 108.348 | sparse: 0.023 | tacc: 0.725 | oacc: 0.265
layer:     0 | step:  1450 | loss: 108.707 | sparse: 0.024 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1451 | loss: 107.749 | sparse: 0.023 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1452 | loss: 108.209 | sparse: 0.024 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1453 | loss: 108.053 | sparse: 0.022 | tacc: 0.727 | oacc: 0.267
layer:     0 | step:  1454 | loss: 108.272 | sparse: 0.023 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1455 | loss: 108.342 | sparse: 0.024 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1456 | loss: 108.218 | sparse: 0.023 | tacc: 0.723 | oacc: 0.263
layer:     0 | step:  1457 | loss: 108.348 | sparse: 0.023 | tacc: 0.723 | oacc: 0.264
layer:     0 | step:  1458 | loss: 107.802 | sparse: 0.023 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1459 | loss: 108.358 | sparse: 0.023 | tacc: 0.725 | oacc: 0.262
layer:     0 | step:  1460 | loss: 108.077 | sparse: 0.024 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1461 | loss: 107.947 | sparse: 0.023 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:  1462 | loss: 107.533 | sparse: 0.023 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  1463 | loss: 107.921 | sparse: 0.023 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1464 | loss: 108.149 | sparse: 0.024 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1465 | loss: 108.250 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1466 | loss: 108.105 | sparse: 0.024 | tacc: 0.724 | oacc: 0.263
layer:     0 | step:  1467 | loss: 107.479 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1468 | loss: 108.777 | sparse: 0.023 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  1469 | loss: 107.755 | sparse: 0.022 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1470 | loss: 107.950 | sparse: 0.024 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1471 | loss: 107.789 | sparse: 0.023 | tacc: 0.725 | oacc: 0.264
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1472 | loss: 107.954 | sparse: 0.023 | tacc: 0.724 | oacc: 0.264
layer:     0 | step:  1473 | loss: 108.058 | sparse: 0.024 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1474 | loss: 107.687 | sparse: 0.023 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  1475 | loss: 107.142 | sparse: 0.023 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  1476 | loss: 107.767 | sparse: 0.024 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1477 | loss: 110.340 | sparse: 0.026 | tacc: 0.719 | oacc: 0.257
layer:     0 | step:  1478 | loss: 107.480 | sparse: 0.024 | tacc: 0.725 | oacc: 0.261
layer:     0 | step:  1479 | loss: 111.621 | sparse: 0.026 | tacc: 0.719 | oacc: 0.259
layer:     0 | step:  1480 | loss: 107.656 | sparse: 0.023 | tacc: 0.728 | oacc: 0.266
layer:     0 | step:  1481 | loss: 107.881 | sparse: 0.022 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:  1482 | loss: 107.948 | sparse: 0.023 | tacc: 0.730 | oacc: 0.266
layer:     0 | step:  1483 | loss: 108.058 | sparse: 0.024 | tacc: 0.728 | oacc: 0.266
layer:     0 | step:  1484 | loss: 107.694 | sparse: 0.023 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1485 | loss: 107.938 | sparse: 0.023 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:  1486 | loss: 107.515 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1487 | loss: 107.524 | sparse: 0.023 | tacc: 0.726 | oacc: 0.263
layer:     0 | step:  1488 | loss: 107.314 | sparse: 0.023 | tacc: 0.726 | oacc: 0.263
layer:     0 | step:  1489 | loss: 107.208 | sparse: 0.023 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:  1490 | loss: 107.571 | sparse: 0.024 | tacc: 0.724 | oacc: 0.262
layer:     0 | step:  1491 | loss: 107.317 | sparse: 0.022 | tacc: 0.726 | oacc: 0.263
layer:     0 | step:  1492 | loss: 107.767 | sparse: 0.023 | tacc: 0.727 | oacc: 0.265
layer:     0 | step:  1493 | loss: 106.922 | sparse: 0.023 | tacc: 0.728 | oacc: 0.264
layer:     0 | step:  1494 | loss: 107.664 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1495 | loss: 107.234 | sparse: 0.023 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1496 | loss: 107.298 | sparse: 0.023 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:  1497 | loss: 109.410 | sparse: 0.025 | tacc: 0.722 | oacc: 0.257
layer:     0 | step:  1498 | loss: 107.818 | sparse: 0.023 | tacc: 0.724 | oacc: 0.262
layer:     0 | step:  1499 | loss: 107.261 | sparse: 0.022 | tacc: 0.728 | oacc: 0.263
layer:     0 | step:  1500 | loss: 108.126 | sparse: 0.023 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:  1501 | loss: 106.937 | sparse: 0.023 | tacc: 0.728 | oacc: 0.263
layer:     0 | step:  1502 | loss: 107.014 | sparse: 0.024 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1503 | loss: 107.145 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1504 | loss: 107.082 | sparse: 0.023 | tacc: 0.724 | oacc: 0.262
layer:     0 | step:  1505 | loss: 110.415 | sparse: 0.026 | tacc: 0.720 | oacc: 0.256
layer:     0 | step:  1506 | loss: 106.914 | sparse: 0.023 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1507 | loss: 107.208 | sparse: 0.024 | tacc: 0.730 | oacc: 0.265
layer:     0 | step:  1508 | loss: 107.096 | sparse: 0.025 | tacc: 0.726 | oacc: 0.263
layer:     0 | step:  1509 | loss: 107.057 | sparse: 0.023 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1510 | loss: 106.791 | sparse: 0.022 | tacc: 0.729 | oacc: 0.265
layer:     0 | step:  1511 | loss: 107.379 | sparse: 0.022 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:  1512 | loss: 107.231 | sparse: 0.023 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  1513 | loss: 107.405 | sparse: 0.025 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:  1514 | loss: 106.791 | sparse: 0.023 | tacc: 0.726 | oacc: 0.261
layer:     0 | step:  1515 | loss: 107.123 | sparse: 0.024 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1516 | loss: 106.845 | sparse: 0.023 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:  1517 | loss: 107.579 | sparse: 0.022 | tacc: 0.728 | oacc: 0.264
layer:     0 | step:  1518 | loss: 106.703 | sparse: 0.024 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1519 | loss: 106.611 | sparse: 0.023 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1520 | loss: 106.644 | sparse: 0.022 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1521 | loss: 107.270 | sparse: 0.023 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:  1522 | loss: 107.374 | sparse: 0.024 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:  1523 | loss: 106.847 | sparse: 0.023 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1524 | loss: 107.120 | sparse: 0.022 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1525 | loss: 106.864 | sparse: 0.023 | tacc: 0.726 | oacc: 0.261
layer:     0 | step:  1526 | loss: 106.887 | sparse: 0.023 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1527 | loss: 107.053 | sparse: 0.023 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:  1528 | loss: 106.641 | sparse: 0.024 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:  1529 | loss: 108.888 | sparse: 0.025 | tacc: 0.723 | oacc: 0.256
layer:     0 | step:  1530 | loss: 106.496 | sparse: 0.024 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1531 | loss: 106.775 | sparse: 0.023 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1532 | loss: 107.055 | sparse: 0.023 | tacc: 0.731 | oacc: 0.263
layer:     0 | step:  1533 | loss: 110.604 | sparse: 0.027 | tacc: 0.723 | oacc: 0.259
layer:     0 | step:  1534 | loss: 106.740 | sparse: 0.022 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1535 | loss: 106.747 | sparse: 0.022 | tacc: 0.729 | oacc: 0.264
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1536 | loss: 106.857 | sparse: 0.023 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:  1537 | loss: 108.725 | sparse: 0.025 | tacc: 0.726 | oacc: 0.258
layer:     0 | step:  1538 | loss: 106.789 | sparse: 0.024 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:  1539 | loss: 106.496 | sparse: 0.023 | tacc: 0.726 | oacc: 0.261
layer:     0 | step:  1540 | loss: 107.425 | sparse: 0.026 | tacc: 0.729 | oacc: 0.260
layer:     0 | step:  1541 | loss: 106.665 | sparse: 0.024 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1542 | loss: 106.315 | sparse: 0.024 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1543 | loss: 106.756 | sparse: 0.024 | tacc: 0.728 | oacc: 0.263
layer:     0 | step:  1544 | loss: 106.661 | sparse: 0.022 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:  1545 | loss: 106.802 | sparse: 0.025 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:  1546 | loss: 106.193 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:  1547 | loss: 106.490 | sparse: 0.024 | tacc: 0.722 | oacc: 0.258
layer:     0 | step:  1548 | loss: 106.559 | sparse: 0.024 | tacc: 0.724 | oacc: 0.259
layer:     0 | step:  1549 | loss: 106.594 | sparse: 0.025 | tacc: 0.727 | oacc: 0.261
layer:     0 | step:  1550 | loss: 106.456 | sparse: 0.022 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1551 | loss: 106.432 | sparse: 0.023 | tacc: 0.731 | oacc: 0.263
layer:     0 | step:  1552 | loss: 106.503 | sparse: 0.023 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1553 | loss: 106.775 | sparse: 0.025 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1554 | loss: 105.866 | sparse: 0.024 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:  1555 | loss: 106.697 | sparse: 0.024 | tacc: 0.728 | oacc: 0.261
layer:     0 | step:  1556 | loss: 108.862 | sparse: 0.025 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:  1557 | loss: 106.322 | sparse: 0.024 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1558 | loss: 106.479 | sparse: 0.022 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1559 | loss: 106.470 | sparse: 0.023 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1560 | loss: 106.624 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:  1561 | loss: 105.969 | sparse: 0.022 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1562 | loss: 106.220 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:  1563 | loss: 109.643 | sparse: 0.026 | tacc: 0.720 | oacc: 0.254
layer:     0 | step:  1564 | loss: 106.141 | sparse: 0.022 | tacc: 0.728 | oacc: 0.261
layer:     0 | step:  1565 | loss: 106.461 | sparse: 0.023 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:  1566 | loss: 106.356 | sparse: 0.023 | tacc: 0.728 | oacc: 0.261
layer:     0 | step:  1567 | loss: 106.609 | sparse: 0.024 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1568 | loss: 106.522 | sparse: 0.023 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  1569 | loss: 106.280 | sparse: 0.024 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1570 | loss: 106.252 | sparse: 0.023 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1571 | loss: 106.492 | sparse: 0.025 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1572 | loss: 106.355 | sparse: 0.024 | tacc: 0.730 | oacc: 0.261
layer:     0 | step:  1573 | loss: 105.847 | sparse: 0.023 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:  1574 | loss: 106.172 | sparse: 0.022 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:  1575 | loss: 106.177 | sparse: 0.024 | tacc: 0.725 | oacc: 0.258
layer:     0 | step:  1576 | loss: 108.818 | sparse: 0.025 | tacc: 0.721 | oacc: 0.253
layer:     0 | step:  1577 | loss: 106.017 | sparse: 0.022 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:  1578 | loss: 106.037 | sparse: 0.023 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1579 | loss: 106.351 | sparse: 0.024 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1580 | loss: 106.139 | sparse: 0.022 | tacc: 0.732 | oacc: 0.265
layer:     0 | step:  1581 | loss: 106.000 | sparse: 0.022 | tacc: 0.730 | oacc: 0.261
layer:     0 | step:  1582 | loss: 111.063 | sparse: 0.026 | tacc: 0.716 | oacc: 0.251
layer:     0 | step:  1583 | loss: 106.099 | sparse: 0.023 | tacc: 0.724 | oacc: 0.258
layer:     0 | step:  1584 | loss: 106.677 | sparse: 0.025 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:  1585 | loss: 106.284 | sparse: 0.023 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:  1586 | loss: 106.086 | sparse: 0.021 | tacc: 0.731 | oacc: 0.262
layer:     0 | step:  1587 | loss: 105.923 | sparse: 0.023 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1588 | loss: 105.896 | sparse: 0.022 | tacc: 0.732 | oacc: 0.264
layer:     0 | step:  1589 | loss: 106.177 | sparse: 0.022 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1590 | loss: 105.939 | sparse: 0.022 | tacc: 0.727 | oacc: 0.260
layer:     0 | step:  1591 | loss: 106.336 | sparse: 0.024 | tacc: 0.727 | oacc: 0.260
layer:     0 | step:  1592 | loss: 110.196 | sparse: 0.026 | tacc: 0.718 | oacc: 0.252
layer:     0 | step:  1593 | loss: 107.889 | sparse: 0.024 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:  1594 | loss: 105.847 | sparse: 0.022 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1595 | loss: 105.978 | sparse: 0.024 | tacc: 0.733 | oacc: 0.264
layer:     0 | step:  1596 | loss: 106.067 | sparse: 0.023 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1597 | loss: 106.282 | sparse: 0.023 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1598 | loss: 106.302 | sparse: 0.024 | tacc: 0.731 | oacc: 0.262
layer:     0 | step:  1599 | loss: 105.829 | sparse: 0.023 | tacc: 0.728 | oacc: 0.259
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1600 | loss: 105.924 | sparse: 0.023 | tacc: 0.729 | oacc: 0.260
layer:     0 | step:  1601 | loss: 105.992 | sparse: 0.023 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:  1602 | loss: 105.723 | sparse: 0.024 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:  1603 | loss: 105.465 | sparse: 0.021 | tacc: 0.730 | oacc: 0.261
layer:     0 | step:  1604 | loss: 106.003 | sparse: 0.024 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:  1605 | loss: 105.678 | sparse: 0.024 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:  1606 | loss: 105.776 | sparse: 0.024 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:  1607 | loss: 105.246 | sparse: 0.021 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:  1608 | loss: 105.963 | sparse: 0.024 | tacc: 0.730 | oacc: 0.261
layer:     0 | step:  1609 | loss: 105.025 | sparse: 0.022 | tacc: 0.732 | oacc: 0.261
layer:     0 | step:  1610 | loss: 105.282 | sparse: 0.022 | tacc: 0.731 | oacc: 0.262
layer:     0 | step:  1611 | loss: 105.346 | sparse: 0.024 | tacc: 0.729 | oacc: 0.258
layer:     0 | step:  1612 | loss: 105.311 | sparse: 0.023 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:  1613 | loss: 105.719 | sparse: 0.024 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:  1614 | loss: 105.490 | sparse: 0.024 | tacc: 0.730 | oacc: 0.260
layer:     0 | step:  1615 | loss: 105.669 | sparse: 0.024 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:  1616 | loss: 105.482 | sparse: 0.023 | tacc: 0.730 | oacc: 0.260
layer:     0 | step:  1617 | loss: 105.177 | sparse: 0.023 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:  1618 | loss: 106.022 | sparse: 0.024 | tacc: 0.729 | oacc: 0.260
layer:     0 | step:  1619 | loss: 105.641 | sparse: 0.021 | tacc: 0.730 | oacc: 0.259
layer:     0 | step:  1620 | loss: 105.477 | sparse: 0.023 | tacc: 0.729 | oacc: 0.261
layer:     0 | step:  1621 | loss: 106.157 | sparse: 0.023 | tacc: 0.729 | oacc: 0.258
layer:     0 | step:  1622 | loss: 105.594 | sparse: 0.022 | tacc: 0.729 | oacc: 0.260
layer:     0 | step:  1623 | loss: 105.952 | sparse: 0.023 | tacc: 0.726 | oacc: 0.259
layer:     0 | step:  1624 | loss: 105.191 | sparse: 0.022 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:  1625 | loss: 105.540 | sparse: 0.023 | tacc: 0.731 | oacc: 0.262
