/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:  2014 | loss: 108.247 | sparse: 0.023 | tacc: 0.636 | oacc: 0.192
layer:     0 | step:  2015 | loss: 112.392 | sparse: 0.022 | tacc: 0.772 | oacc: 0.299
layer:     0 | step:  2016 | loss: 115.184 | sparse: 0.024 | tacc: 0.785 | oacc: 0.317
layer:     0 | step:  2017 | loss: 106.554 | sparse: 0.024 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  2018 | loss: 104.912 | sparse: 0.022 | tacc: 0.677 | oacc: 0.217
layer:     0 | step:  2019 | loss: 106.387 | sparse: 0.024 | tacc: 0.674 | oacc: 0.218
layer:     0 | step:  2020 | loss: 105.539 | sparse: 0.022 | tacc: 0.674 | oacc: 0.218
layer:     0 | step:  2021 | loss: 106.474 | sparse: 0.024 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:  2022 | loss: 107.193 | sparse: 0.024 | tacc: 0.736 | oacc: 0.265
layer:     0 | step:  2023 | loss: 108.038 | sparse: 0.022 | tacc: 0.645 | oacc: 0.199
layer:     0 | step:  2024 | loss: 107.908 | sparse: 0.023 | tacc: 0.656 | oacc: 0.207
layer:     0 | step:  2025 | loss: 107.229 | sparse: 0.024 | tacc: 0.714 | oacc: 0.252
layer:     0 | step:  2026 | loss: 106.198 | sparse: 0.023 | tacc: 0.680 | oacc: 0.224
layer:     0 | step:  2027 | loss: 109.776 | sparse: 0.023 | tacc: 0.732 | oacc: 0.270
layer:     0 | step:  2028 | loss: 108.434 | sparse: 0.024 | tacc: 0.684 | oacc: 0.230
layer:     0 | step:  2029 | loss: 107.311 | sparse: 0.023 | tacc: 0.661 | oacc: 0.208
layer:     0 | step:  2030 | loss: 107.717 | sparse: 0.024 | tacc: 0.718 | oacc: 0.249
layer:     0 | step:  2031 | loss: 108.499 | sparse: 0.024 | tacc: 0.630 | oacc: 0.191
layer:     0 | step:  2032 | loss: 106.781 | sparse: 0.024 | tacc: 0.661 | oacc: 0.210
layer:     0 | step:  2033 | loss: 117.119 | sparse: 0.023 | tacc: 0.804 | oacc: 0.334
layer:     0 | step:  2034 | loss: 114.641 | sparse: 0.024 | tacc: 0.793 | oacc: 0.320
layer:     0 | step:  2035 | loss: 108.959 | sparse: 0.024 | tacc: 0.717 | oacc: 0.253
layer:     0 | step:  2036 | loss: 107.590 | sparse: 0.022 | tacc: 0.692 | oacc: 0.232
layer:     0 | step:  2037 | loss: 108.419 | sparse: 0.022 | tacc: 0.635 | oacc: 0.190
layer:     0 | step:  2038 | loss: 108.292 | sparse: 0.025 | tacc: 0.645 | oacc: 0.197
layer:     0 | step:  2039 | loss: 106.174 | sparse: 0.023 | tacc: 0.703 | oacc: 0.242
layer:     0 | step:  2040 | loss: 109.848 | sparse: 0.023 | tacc: 0.739 | oacc: 0.275
layer:     0 | step:  2041 | loss: 106.166 | sparse: 0.022 | tacc: 0.712 | oacc: 0.247
layer:     0 | step:  2042 | loss: 114.621 | sparse: 0.022 | tacc: 0.592 | oacc: 0.171
layer:     0 | step:  2043 | loss: 112.294 | sparse: 0.024 | tacc: 0.599 | oacc: 0.171
layer:     0 | step:  2044 | loss: 107.155 | sparse: 0.023 | tacc: 0.674 | oacc: 0.218
layer:     0 | step:  2045 | loss: 110.053 | sparse: 0.022 | tacc: 0.731 | oacc: 0.269
layer:     0 | step:  2046 | loss: 108.902 | sparse: 0.023 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:  2047 | loss: 113.400 | sparse: 0.022 | tacc: 0.594 | oacc: 0.170
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2048 | loss: 110.403 | sparse: 0.023 | tacc: 0.619 | oacc: 0.180
layer:     0 | step:  2049 | loss: 106.939 | sparse: 0.023 | tacc: 0.703 | oacc: 0.240
layer:     0 | step:  2050 | loss: 117.192 | sparse: 0.024 | tacc: 0.782 | oacc: 0.321
layer:     0 | step:  2051 | loss: 106.402 | sparse: 0.023 | tacc: 0.693 | oacc: 0.233
layer:     0 | step:  2052 | loss: 107.287 | sparse: 0.023 | tacc: 0.655 | oacc: 0.203
layer:     0 | step:  2053 | loss: 109.047 | sparse: 0.023 | tacc: 0.696 | oacc: 0.243
layer:     0 | step:  2054 | loss: 108.557 | sparse: 0.023 | tacc: 0.653 | oacc: 0.206
layer:     0 | step:  2055 | loss: 116.056 | sparse: 0.024 | tacc: 0.774 | oacc: 0.310
layer:     0 | step:  2056 | loss: 113.839 | sparse: 0.024 | tacc: 0.750 | oacc: 0.291
layer:     0 | step:  2057 | loss: 114.982 | sparse: 0.023 | tacc: 0.603 | oacc: 0.183
layer:     0 | step:  2058 | loss: 111.367 | sparse: 0.023 | tacc: 0.670 | oacc: 0.227
layer:     0 | step:  2059 | loss: 109.686 | sparse: 0.023 | tacc: 0.718 | oacc: 0.255
layer:     0 | step:  2060 | loss: 107.763 | sparse: 0.022 | tacc: 0.649 | oacc: 0.202
layer:     0 | step:  2061 | loss: 108.849 | sparse: 0.022 | tacc: 0.719 | oacc: 0.256
layer:     0 | step:  2062 | loss: 111.176 | sparse: 0.022 | tacc: 0.622 | oacc: 0.183
layer:     0 | step:  2063 | loss: 108.062 | sparse: 0.023 | tacc: 0.734 | oacc: 0.266
layer:     0 | step:  2064 | loss: 106.574 | sparse: 0.023 | tacc: 0.717 | oacc: 0.250
layer:     0 | step:  2065 | loss: 109.057 | sparse: 0.023 | tacc: 0.646 | oacc: 0.204
layer:     0 | step:  2066 | loss: 107.292 | sparse: 0.023 | tacc: 0.650 | oacc: 0.201
layer:     0 | step:  2067 | loss: 109.149 | sparse: 0.025 | tacc: 0.708 | oacc: 0.246
layer:     0 | step:  2068 | loss: 108.737 | sparse: 0.023 | tacc: 0.639 | oacc: 0.195
layer:     0 | step:  2069 | loss: 110.489 | sparse: 0.026 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  2070 | loss: 107.749 | sparse: 0.023 | tacc: 0.671 | oacc: 0.215
layer:     0 | step:  2071 | loss: 107.702 | sparse: 0.022 | tacc: 0.724 | oacc: 0.256
layer:     0 | step:  2072 | loss: 106.302 | sparse: 0.023 | tacc: 0.682 | oacc: 0.224
layer:     0 | step:  2073 | loss: 107.103 | sparse: 0.024 | tacc: 0.707 | oacc: 0.244
layer:     0 | step:  2074 | loss: 106.051 | sparse: 0.023 | tacc: 0.711 | oacc: 0.245
layer:     0 | step:  2075 | loss: 110.058 | sparse: 0.024 | tacc: 0.636 | oacc: 0.194
layer:     0 | step:  2076 | loss: 113.485 | sparse: 0.024 | tacc: 0.762 | oacc: 0.297
layer:     0 | step:  2077 | loss: 110.334 | sparse: 0.023 | tacc: 0.725 | oacc: 0.265
layer:     0 | step:  2078 | loss: 112.354 | sparse: 0.023 | tacc: 0.606 | oacc: 0.176
layer:     0 | step:  2079 | loss: 109.388 | sparse: 0.023 | tacc: 0.654 | oacc: 0.209
layer:     0 | step:  2080 | loss: 108.382 | sparse: 0.023 | tacc: 0.676 | oacc: 0.222
layer:     0 | step:  2081 | loss: 108.830 | sparse: 0.022 | tacc: 0.689 | oacc: 0.234
layer:     0 | step:  2082 | loss: 106.963 | sparse: 0.023 | tacc: 0.687 | oacc: 0.227
layer:     0 | step:  2083 | loss: 112.273 | sparse: 0.026 | tacc: 0.637 | oacc: 0.193
layer:     0 | step:  2084 | loss: 109.787 | sparse: 0.022 | tacc: 0.736 | oacc: 0.273
layer:     0 | step:  2085 | loss: 111.308 | sparse: 0.023 | tacc: 0.611 | oacc: 0.180
layer:     0 | step:  2086 | loss: 107.487 | sparse: 0.023 | tacc: 0.705 | oacc: 0.245
layer:     0 | step:  2087 | loss: 107.933 | sparse: 0.024 | tacc: 0.645 | oacc: 0.198
layer:     0 | step:  2088 | loss: 113.126 | sparse: 0.024 | tacc: 0.659 | oacc: 0.214
layer:     0 | step:  2089 | loss: 108.587 | sparse: 0.024 | tacc: 0.676 | oacc: 0.222
layer:     0 | step:  2090 | loss: 113.978 | sparse: 0.023 | tacc: 0.769 | oacc: 0.306
layer:     0 | step:  2091 | loss: 113.290 | sparse: 0.024 | tacc: 0.751 | oacc: 0.291
layer:     0 | step:  2092 | loss: 111.641 | sparse: 0.023 | tacc: 0.661 | oacc: 0.215
layer:     0 | step:  2093 | loss: 111.030 | sparse: 0.025 | tacc: 0.633 | oacc: 0.196
layer:     0 | step:  2094 | loss: 113.651 | sparse: 0.024 | tacc: 0.763 | oacc: 0.298
layer:     0 | step:  2095 | loss: 108.001 | sparse: 0.023 | tacc: 0.670 | oacc: 0.219
layer:     0 | step:  2096 | loss: 107.628 | sparse: 0.022 | tacc: 0.725 | oacc: 0.260
layer:     0 | step:  2097 | loss: 105.654 | sparse: 0.024 | tacc: 0.680 | oacc: 0.222
layer:     0 | step:  2098 | loss: 105.977 | sparse: 0.024 | tacc: 0.657 | oacc: 0.202
layer:     0 | step:  2099 | loss: 105.409 | sparse: 0.023 | tacc: 0.700 | oacc: 0.235
layer:     0 | step:  2100 | loss: 106.294 | sparse: 0.024 | tacc: 0.736 | oacc: 0.262
layer:     0 | step:  2101 | loss: 107.155 | sparse: 0.021 | tacc: 0.718 | oacc: 0.252
layer:     0 | step:  2102 | loss: 113.431 | sparse: 0.023 | tacc: 0.580 | oacc: 0.160
layer:     0 | step:  2103 | loss: 124.094 | sparse: 0.022 | tacc: 0.534 | oacc: 0.139
layer:     0 | step:  2104 | loss: 110.251 | sparse: 0.021 | tacc: 0.633 | oacc: 0.197
layer:     0 | step:  2105 | loss: 107.030 | sparse: 0.022 | tacc: 0.711 | oacc: 0.249
layer:     0 | step:  2106 | loss: 108.385 | sparse: 0.024 | tacc: 0.727 | oacc: 0.264
layer:     0 | step:  2107 | loss: 116.438 | sparse: 0.027 | tacc: 0.623 | oacc: 0.184
layer:     0 | step:  2108 | loss: 109.084 | sparse: 0.023 | tacc: 0.641 | oacc: 0.196
layer:     0 | step:  2109 | loss: 108.104 | sparse: 0.022 | tacc: 0.706 | oacc: 0.246
layer:     0 | step:  2110 | loss: 106.405 | sparse: 0.022 | tacc: 0.675 | oacc: 0.220
layer:     0 | step:  2111 | loss: 105.819 | sparse: 0.024 | tacc: 0.686 | oacc: 0.227
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  2112 | loss: 106.090 | sparse: 0.024 | tacc: 0.704 | oacc: 0.240
layer:     0 | step:  2113 | loss: 105.234 | sparse: 0.024 | tacc: 0.700 | oacc: 0.234
layer:     0 | step:  2114 | loss: 106.689 | sparse: 0.026 | tacc: 0.672 | oacc: 0.210
layer:     0 | step:  2115 | loss: 107.651 | sparse: 0.023 | tacc: 0.677 | oacc: 0.223
layer:     0 | step:  2116 | loss: 107.229 | sparse: 0.023 | tacc: 0.690 | oacc: 0.232
layer:     0 | step:  2117 | loss: 110.877 | sparse: 0.022 | tacc: 0.713 | oacc: 0.253
layer:     0 | step:  2118 | loss: 107.606 | sparse: 0.024 | tacc: 0.704 | oacc: 0.241
layer:     0 | step:  2119 | loss: 106.340 | sparse: 0.023 | tacc: 0.676 | oacc: 0.219
layer:     0 | step:  2120 | loss: 108.934 | sparse: 0.023 | tacc: 0.738 | oacc: 0.271
layer:     0 | step:  2121 | loss: 108.864 | sparse: 0.026 | tacc: 0.668 | oacc: 0.214
layer:     0 | step:  2122 | loss: 107.027 | sparse: 0.024 | tacc: 0.689 | oacc: 0.234
layer:     0 | step:  2123 | loss: 112.523 | sparse: 0.024 | tacc: 0.763 | oacc: 0.299
layer:     0 | step:  2124 | loss: 107.968 | sparse: 0.022 | tacc: 0.663 | oacc: 0.213
layer:     0 | step:  2125 | loss: 110.846 | sparse: 0.023 | tacc: 0.644 | oacc: 0.205
layer:     0 | step:  2126 | loss: 107.669 | sparse: 0.023 | tacc: 0.691 | oacc: 0.235
layer:     0 | step:  2127 | loss: 107.183 | sparse: 0.024 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  2128 | loss: 109.243 | sparse: 0.024 | tacc: 0.647 | oacc: 0.201
layer:     0 | step:  2129 | loss: 108.630 | sparse: 0.025 | tacc: 0.648 | oacc: 0.204
layer:     0 | step:  2130 | loss: 111.302 | sparse: 0.026 | tacc: 0.720 | oacc: 0.260
layer:     0 | step:  2131 | loss: 107.722 | sparse: 0.022 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:  2132 | loss: 107.949 | sparse: 0.023 | tacc: 0.658 | oacc: 0.207
layer:     0 | step:  2133 | loss: 108.051 | sparse: 0.022 | tacc: 0.696 | oacc: 0.239
layer:     0 | step:  2134 | loss: 107.466 | sparse: 0.025 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  2135 | loss: 108.934 | sparse: 0.022 | tacc: 0.626 | oacc: 0.186
layer:     0 | step:  2136 | loss: 106.554 | sparse: 0.022 | tacc: 0.700 | oacc: 0.240
layer:     0 | step:  2137 | loss: 109.884 | sparse: 0.023 | tacc: 0.748 | oacc: 0.278
layer:     0 | step:  2138 | loss: 108.002 | sparse: 0.023 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  2139 | loss: 113.630 | sparse: 0.023 | tacc: 0.604 | oacc: 0.178
layer:     0 | step:  2140 | loss: 108.838 | sparse: 0.023 | tacc: 0.672 | oacc: 0.225
layer:     0 | step:  2141 | loss: 106.839 | sparse: 0.023 | tacc: 0.693 | oacc: 0.234
layer:     0 | step:  2142 | loss: 109.547 | sparse: 0.024 | tacc: 0.723 | oacc: 0.260
layer:     0 | step:  2143 | loss: 107.434 | sparse: 0.023 | tacc: 0.681 | oacc: 0.226
layer:     0 | step:  2144 | loss: 107.507 | sparse: 0.024 | tacc: 0.716 | oacc: 0.252
layer:     0 | step:  2145 | loss: 105.793 | sparse: 0.023 | tacc: 0.688 | oacc: 0.227
layer:     0 | step:  2146 | loss: 109.269 | sparse: 0.024 | tacc: 0.686 | oacc: 0.237
layer:     0 | step:  2147 | loss: 109.161 | sparse: 0.023 | tacc: 0.668 | oacc: 0.219
layer:     0 | step:  2148 | loss: 109.723 | sparse: 0.022 | tacc: 0.639 | oacc: 0.198
layer:     0 | step:  2149 | loss: 109.635 | sparse: 0.023 | tacc: 0.719 | oacc: 0.252
layer:     0 | step:  2150 | loss: 108.104 | sparse: 0.024 | tacc: 0.693 | oacc: 0.235
layer:     0 | step:  2151 | loss: 108.404 | sparse: 0.023 | tacc: 0.696 | oacc: 0.239
layer:     0 | step:  2152 | loss: 107.322 | sparse: 0.022 | tacc: 0.689 | oacc: 0.233
layer:     0 | step:  2153 | loss: 111.166 | sparse: 0.023 | tacc: 0.605 | oacc: 0.171
layer:     0 | step:  2154 | loss: 110.245 | sparse: 0.022 | tacc: 0.663 | oacc: 0.213
layer:     0 | step:  2155 | loss: 108.707 | sparse: 0.023 | tacc: 0.740 | oacc: 0.271
layer:     0 | step:  2156 | loss: 112.468 | sparse: 0.023 | tacc: 0.694 | oacc: 0.250
layer:     0 | step:  2157 | loss: 110.704 | sparse: 0.025 | tacc: 0.696 | oacc: 0.248
layer:     0 | step:  2158 | loss: 107.915 | sparse: 0.022 | tacc: 0.687 | oacc: 0.231
layer:     0 | step:  2159 | loss: 106.388 | sparse: 0.023 | tacc: 0.689 | oacc: 0.229
layer:     0 | step:  2160 | loss: 108.859 | sparse: 0.021 | tacc: 0.637 | oacc: 0.193
layer:     0 | step:  2161 | loss: 107.651 | sparse: 0.023 | tacc: 0.678 | oacc: 0.223
layer:     0 | step:  2162 | loss: 111.520 | sparse: 0.022 | tacc: 0.748 | oacc: 0.286
layer:     0 | step:  2163 | loss: 117.204 | sparse: 0.022 | tacc: 0.766 | oacc: 0.311
layer:     0 | step:  2164 | loss: 110.487 | sparse: 0.023 | tacc: 0.748 | oacc: 0.284
layer:     0 | step:  2165 | loss: 113.442 | sparse: 0.024 | tacc: 0.623 | oacc: 0.191
layer:     0 | step:  2166 | loss: 110.370 | sparse: 0.023 | tacc: 0.647 | oacc: 0.201
layer:     0 | step:  2167 | loss: 109.133 | sparse: 0.022 | tacc: 0.651 | oacc: 0.205
layer:     0 | step:  2168 | loss: 106.092 | sparse: 0.022 | tacc: 0.692 | oacc: 0.230
layer:     0 | step:  2169 | loss: 107.892 | sparse: 0.022 | tacc: 0.667 | oacc: 0.217
layer:     0 | step:  2170 | loss: 110.629 | sparse: 0.025 | tacc: 0.683 | oacc: 0.228
layer:     0 | step:  2171 | loss: 112.817 | sparse: 0.024 | tacc: 0.756 | oacc: 0.293
layer:     0 | step:  2172 | loss: 109.456 | sparse: 0.023 | tacc: 0.679 | oacc: 0.233
layer:     0 | step:  2173 | loss: 110.354 | sparse: 0.024 | tacc: 0.640 | oacc: 0.202
layer:     0 | step:  2174 | loss: 109.828 | sparse: 0.022 | tacc: 0.670 | oacc: 0.223
layer:     0 | step:  2175 | loss: 111.609 | sparse: 0.026 | tacc: 0.734 | oacc: 0.272
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2176 | loss: 109.310 | sparse: 0.023 | tacc: 0.697 | oacc: 0.241
layer:     0 | step:  2177 | loss: 108.060 | sparse: 0.024 | tacc: 0.658 | oacc: 0.210
layer:     0 | step:  2178 | loss: 109.315 | sparse: 0.021 | tacc: 0.709 | oacc: 0.251
layer:     0 | step:  2179 | loss: 106.277 | sparse: 0.022 | tacc: 0.707 | oacc: 0.242
layer:     0 | step:  2180 | loss: 106.667 | sparse: 0.021 | tacc: 0.694 | oacc: 0.235
layer:     0 | step:  2181 | loss: 115.089 | sparse: 0.026 | tacc: 0.616 | oacc: 0.183
layer:     0 | step:  2182 | loss: 110.603 | sparse: 0.026 | tacc: 0.665 | oacc: 0.210
layer:     0 | step:  2183 | loss: 111.989 | sparse: 0.025 | tacc: 0.734 | oacc: 0.269
layer:     0 | step:  2184 | loss: 111.703 | sparse: 0.024 | tacc: 0.650 | oacc: 0.208
layer:     0 | step:  2185 | loss: 109.481 | sparse: 0.023 | tacc: 0.660 | oacc: 0.217
layer:     0 | step:  2186 | loss: 114.366 | sparse: 0.023 | tacc: 0.740 | oacc: 0.290
layer:     0 | step:  2187 | loss: 110.829 | sparse: 0.023 | tacc: 0.703 | oacc: 0.254
layer:     0 | step:  2188 | loss: 115.203 | sparse: 0.024 | tacc: 0.591 | oacc: 0.172
layer:     0 | step:  2189 | loss: 110.837 | sparse: 0.023 | tacc: 0.632 | oacc: 0.194
layer:     0 | step:  2190 | loss: 116.032 | sparse: 0.022 | tacc: 0.782 | oacc: 0.313
layer:     0 | step:  2191 | loss: 119.152 | sparse: 0.024 | tacc: 0.772 | oacc: 0.311
layer:     0 | step:  2192 | loss: 113.025 | sparse: 0.021 | tacc: 0.710 | oacc: 0.257
layer:     0 | step:  2193 | loss: 116.118 | sparse: 0.023 | tacc: 0.651 | oacc: 0.224
layer:     0 | step:  2194 | loss: 109.542 | sparse: 0.022 | tacc: 0.705 | oacc: 0.254
layer:     0 | step:  2195 | loss: 107.128 | sparse: 0.023 | tacc: 0.712 | oacc: 0.249
layer:     0 | step:  2196 | loss: 107.850 | sparse: 0.023 | tacc: 0.657 | oacc: 0.203
layer:     0 | step:  2197 | loss: 106.899 | sparse: 0.022 | tacc: 0.685 | oacc: 0.223
layer:     0 | step:  2198 | loss: 106.317 | sparse: 0.024 | tacc: 0.656 | oacc: 0.206
layer:     0 | step:  2199 | loss: 116.568 | sparse: 0.023 | tacc: 0.764 | oacc: 0.309
layer:     0 | step:  2200 | loss: 114.634 | sparse: 0.023 | tacc: 0.766 | oacc: 0.305
layer:     0 | step:  2201 | loss: 108.496 | sparse: 0.023 | tacc: 0.700 | oacc: 0.245
layer:     0 | step:  2202 | loss: 113.977 | sparse: 0.026 | tacc: 0.633 | oacc: 0.194
layer:     0 | step:  2203 | loss: 112.275 | sparse: 0.023 | tacc: 0.643 | oacc: 0.202
layer:     0 | step:  2204 | loss: 112.735 | sparse: 0.023 | tacc: 0.738 | oacc: 0.279
layer:     0 | step:  2205 | loss: 114.933 | sparse: 0.023 | tacc: 0.757 | oacc: 0.302
layer:     0 | step:  2206 | loss: 112.762 | sparse: 0.025 | tacc: 0.629 | oacc: 0.200
layer:     0 | step:  2207 | loss: 110.366 | sparse: 0.023 | tacc: 0.656 | oacc: 0.215
layer:     0 | step:  2208 | loss: 119.750 | sparse: 0.024 | tacc: 0.781 | oacc: 0.323
layer:     0 | step:  2209 | loss: 112.343 | sparse: 0.022 | tacc: 0.648 | oacc: 0.204
layer:     0 | step:  2210 | loss: 119.268 | sparse: 0.025 | tacc: 0.589 | oacc: 0.167
layer:     0 | step:  2211 | loss: 107.325 | sparse: 0.023 | tacc: 0.666 | oacc: 0.211
layer:     0 | step:  2212 | loss: 123.025 | sparse: 0.025 | tacc: 0.803 | oacc: 0.348
layer:     0 | step:  2213 | loss: 110.193 | sparse: 0.022 | tacc: 0.688 | oacc: 0.241
layer:     0 | step:  2214 | loss: 108.253 | sparse: 0.023 | tacc: 0.659 | oacc: 0.211
layer:     0 | step:  2215 | loss: 108.843 | sparse: 0.023 | tacc: 0.722 | oacc: 0.260
layer:     0 | step:  2216 | loss: 114.220 | sparse: 0.022 | tacc: 0.625 | oacc: 0.188
layer:     0 | step:  2217 | loss: 107.278 | sparse: 0.022 | tacc: 0.706 | oacc: 0.243
layer:     0 | step:  2218 | loss: 107.398 | sparse: 0.024 | tacc: 0.697 | oacc: 0.237
layer:     0 | step:  2219 | loss: 107.111 | sparse: 0.024 | tacc: 0.694 | oacc: 0.231
layer:     0 | step:  2220 | loss: 109.715 | sparse: 0.023 | tacc: 0.638 | oacc: 0.194
layer:     0 | step:  2221 | loss: 110.804 | sparse: 0.024 | tacc: 0.739 | oacc: 0.274
layer:     0 | step:  2222 | loss: 111.653 | sparse: 0.024 | tacc: 0.628 | oacc: 0.189
layer:     0 | step:  2223 | loss: 108.693 | sparse: 0.023 | tacc: 0.708 | oacc: 0.248
layer:     0 | step:  2224 | loss: 108.986 | sparse: 0.025 | tacc: 0.745 | oacc: 0.274
layer:     0 | step:  2225 | loss: 110.660 | sparse: 0.023 | tacc: 0.651 | oacc: 0.207
layer:     0 | step:  2226 | loss: 107.219 | sparse: 0.022 | tacc: 0.701 | oacc: 0.242
layer:     0 | step:  2227 | loss: 109.177 | sparse: 0.022 | tacc: 0.721 | oacc: 0.257
layer:     0 | step:  2228 | loss: 109.202 | sparse: 0.022 | tacc: 0.686 | oacc: 0.231
layer:     0 | step:  2229 | loss: 108.464 | sparse: 0.023 | tacc: 0.685 | oacc: 0.233
layer:     0 | step:  2230 | loss: 110.992 | sparse: 0.022 | tacc: 0.678 | oacc: 0.226
layer:     0 | step:  2231 | loss: 111.667 | sparse: 0.024 | tacc: 0.759 | oacc: 0.290
layer:     0 | step:  2232 | loss: 108.304 | sparse: 0.023 | tacc: 0.692 | oacc: 0.237
layer:     0 | step:  2233 | loss: 109.202 | sparse: 0.023 | tacc: 0.671 | oacc: 0.218
layer:     0 | step:  2234 | loss: 108.963 | sparse: 0.023 | tacc: 0.706 | oacc: 0.244
layer:     0 | step:  2235 | loss: 107.260 | sparse: 0.022 | tacc: 0.716 | oacc: 0.253
layer:     0 | step:  2236 | loss: 109.448 | sparse: 0.024 | tacc: 0.671 | oacc: 0.221
layer:     0 | step:  2237 | loss: 111.421 | sparse: 0.022 | tacc: 0.616 | oacc: 0.184
layer:     0 | step:  2238 | loss: 107.847 | sparse: 0.022 | tacc: 0.687 | oacc: 0.233
layer:     0 | step:  2239 | loss: 109.181 | sparse: 0.024 | tacc: 0.637 | oacc: 0.191
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2240 | loss: 116.970 | sparse: 0.023 | tacc: 0.774 | oacc: 0.313
layer:     0 | step:  2241 | loss: 109.150 | sparse: 0.023 | tacc: 0.650 | oacc: 0.205
layer:     0 | step:  2242 | loss: 110.188 | sparse: 0.026 | tacc: 0.737 | oacc: 0.268
layer:     0 | step:  2243 | loss: 106.523 | sparse: 0.022 | tacc: 0.685 | oacc: 0.227
layer:     0 | step:  2244 | loss: 106.973 | sparse: 0.022 | tacc: 0.676 | oacc: 0.222
layer:     0 | step:  2245 | loss: 109.634 | sparse: 0.023 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  2246 | loss: 106.610 | sparse: 0.022 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  2247 | loss: 107.288 | sparse: 0.023 | tacc: 0.647 | oacc: 0.198
layer:     0 | step:  2248 | loss: 116.996 | sparse: 0.023 | tacc: 0.774 | oacc: 0.309
layer:     0 | step:  2249 | loss: 115.234 | sparse: 0.025 | tacc: 0.698 | oacc: 0.246
