/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.55s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.91s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.26s/it]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 264.244 | sparse: 0.022 | tacc: 0.521 | oacc: 0.463
layer:     0 | step:  1401 | loss: 114.415 | sparse: 0.023 | tacc: 0.775 | oacc: 0.323
layer:     0 | step:  1402 | loss: 116.609 | sparse: 0.024 | tacc: 0.752 | oacc: 0.304
layer:     0 | step:  1403 | loss: 114.607 | sparse: 0.023 | tacc: 0.662 | oacc: 0.223
layer:     0 | step:  1404 | loss: 111.229 | sparse: 0.023 | tacc: 0.686 | oacc: 0.241
layer:     0 | step:  1405 | loss: 119.275 | sparse: 0.023 | tacc: 0.807 | oacc: 0.357
layer:     0 | step:  1406 | loss: 110.904 | sparse: 0.023 | tacc: 0.759 | oacc: 0.296
layer:     0 | step:  1407 | loss: 112.320 | sparse: 0.023 | tacc: 0.663 | oacc: 0.221
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1408 | loss: 110.156 | sparse: 0.024 | tacc: 0.681 | oacc: 0.232
layer:     0 | step:  1409 | loss: 110.690 | sparse: 0.022 | tacc: 0.769 | oacc: 0.309
layer:     0 | step:  1410 | loss: 111.362 | sparse: 0.024 | tacc: 0.702 | oacc: 0.246
layer:     0 | step:  1411 | loss: 111.921 | sparse: 0.023 | tacc: 0.764 | oacc: 0.306
layer:     0 | step:  1412 | loss: 111.646 | sparse: 0.023 | tacc: 0.645 | oacc: 0.203
layer:     0 | step:  1413 | loss: 109.792 | sparse: 0.025 | tacc: 0.737 | oacc: 0.273
layer:     0 | step:  1414 | loss: 108.904 | sparse: 0.023 | tacc: 0.744 | oacc: 0.279
layer:     0 | step:  1415 | loss: 112.844 | sparse: 0.023 | tacc: 0.634 | oacc: 0.195
layer:     0 | step:  1416 | loss: 110.684 | sparse: 0.023 | tacc: 0.741 | oacc: 0.286
layer:     0 | step:  1417 | loss: 108.649 | sparse: 0.024 | tacc: 0.708 | oacc: 0.252
layer:     0 | step:  1418 | loss: 112.959 | sparse: 0.023 | tacc: 0.777 | oacc: 0.314
layer:     0 | step:  1419 | loss: 108.530 | sparse: 0.022 | tacc: 0.712 | oacc: 0.251
layer:     0 | step:  1420 | loss: 108.563 | sparse: 0.023 | tacc: 0.716 | oacc: 0.252
layer:     0 | step:  1421 | loss: 112.680 | sparse: 0.024 | tacc: 0.787 | oacc: 0.322
layer:     0 | step:  1422 | loss: 109.382 | sparse: 0.023 | tacc: 0.715 | oacc: 0.255
layer:     0 | step:  1423 | loss: 110.435 | sparse: 0.023 | tacc: 0.741 | oacc: 0.273
layer:     0 | step:  1424 | loss: 116.066 | sparse: 0.024 | tacc: 0.625 | oacc: 0.197
layer:     0 | step:  1425 | loss: 110.339 | sparse: 0.023 | tacc: 0.726 | oacc: 0.274
layer:     0 | step:  1426 | loss: 111.235 | sparse: 0.024 | tacc: 0.690 | oacc: 0.236
layer:     0 | step:  1427 | loss: 108.284 | sparse: 0.023 | tacc: 0.711 | oacc: 0.251
layer:     0 | step:  1428 | loss: 116.446 | sparse: 0.024 | tacc: 0.775 | oacc: 0.326
layer:     0 | step:  1429 | loss: 113.436 | sparse: 0.024 | tacc: 0.725 | oacc: 0.277
layer:     0 | step:  1430 | loss: 114.025 | sparse: 0.023 | tacc: 0.682 | oacc: 0.235
layer:     0 | step:  1431 | loss: 114.399 | sparse: 0.023 | tacc: 0.685 | oacc: 0.237
layer:     0 | step:  1432 | loss: 110.766 | sparse: 0.025 | tacc: 0.726 | oacc: 0.271
layer:     0 | step:  1433 | loss: 116.553 | sparse: 0.024 | tacc: 0.687 | oacc: 0.250
layer:     0 | step:  1434 | loss: 112.761 | sparse: 0.023 | tacc: 0.775 | oacc: 0.318
layer:     0 | step:  1435 | loss: 120.564 | sparse: 0.023 | tacc: 0.669 | oacc: 0.233
layer:     0 | step:  1436 | loss: 113.877 | sparse: 0.024 | tacc: 0.703 | oacc: 0.256
layer:     0 | step:  1437 | loss: 116.576 | sparse: 0.023 | tacc: 0.737 | oacc: 0.293
layer:     0 | step:  1438 | loss: 111.719 | sparse: 0.022 | tacc: 0.685 | oacc: 0.246
layer:     0 | step:  1439 | loss: 119.595 | sparse: 0.023 | tacc: 0.784 | oacc: 0.338
layer:     0 | step:  1440 | loss: 114.826 | sparse: 0.022 | tacc: 0.727 | oacc: 0.283
layer:     0 | step:  1441 | loss: 115.180 | sparse: 0.024 | tacc: 0.675 | oacc: 0.242
layer:     0 | step:  1442 | loss: 119.763 | sparse: 0.024 | tacc: 0.787 | oacc: 0.341
layer:     0 | step:  1443 | loss: 114.119 | sparse: 0.024 | tacc: 0.770 | oacc: 0.316
layer:     0 | step:  1444 | loss: 121.493 | sparse: 0.026 | tacc: 0.621 | oacc: 0.193
layer:     0 | step:  1445 | loss: 113.000 | sparse: 0.024 | tacc: 0.690 | oacc: 0.246
layer:     0 | step:  1446 | loss: 111.928 | sparse: 0.023 | tacc: 0.761 | oacc: 0.307
layer:     0 | step:  1447 | loss: 111.371 | sparse: 0.023 | tacc: 0.710 | oacc: 0.262
layer:     0 | step:  1448 | loss: 114.089 | sparse: 0.024 | tacc: 0.721 | oacc: 0.263
layer:     0 | step:  1449 | loss: 117.190 | sparse: 0.024 | tacc: 0.693 | oacc: 0.253
layer:     0 | step:  1450 | loss: 116.647 | sparse: 0.022 | tacc: 0.775 | oacc: 0.327
layer:     0 | step:  1451 | loss: 114.440 | sparse: 0.023 | tacc: 0.743 | oacc: 0.297
layer:     0 | step:  1452 | loss: 132.961 | sparse: 0.024 | tacc: 0.544 | oacc: 0.159
layer:     0 | step:  1453 | loss: 117.088 | sparse: 0.023 | tacc: 0.633 | oacc: 0.206
layer:     0 | step:  1454 | loss: 120.400 | sparse: 0.025 | tacc: 0.802 | oacc: 0.349
layer:     0 | step:  1455 | loss: 114.795 | sparse: 0.023 | tacc: 0.773 | oacc: 0.317
layer:     0 | step:  1456 | loss: 123.167 | sparse: 0.023 | tacc: 0.582 | oacc: 0.164
layer:     0 | step:  1457 | loss: 122.030 | sparse: 0.023 | tacc: 0.596 | oacc: 0.176
layer:     0 | step:  1458 | loss: 119.275 | sparse: 0.024 | tacc: 0.755 | oacc: 0.313
layer:     0 | step:  1459 | loss: 113.424 | sparse: 0.023 | tacc: 0.766 | oacc: 0.311
layer:     0 | step:  1460 | loss: 118.470 | sparse: 0.024 | tacc: 0.642 | oacc: 0.216
layer:     0 | step:  1461 | loss: 119.815 | sparse: 0.023 | tacc: 0.584 | oacc: 0.167
layer:     0 | step:  1462 | loss: 112.438 | sparse: 0.022 | tacc: 0.779 | oacc: 0.317
layer:     0 | step:  1463 | loss: 112.590 | sparse: 0.023 | tacc: 0.764 | oacc: 0.305
layer:     0 | step:  1464 | loss: 110.438 | sparse: 0.024 | tacc: 0.688 | oacc: 0.236
layer:     0 | step:  1465 | loss: 108.169 | sparse: 0.021 | tacc: 0.719 | oacc: 0.260
layer:     0 | step:  1466 | loss: 113.735 | sparse: 0.023 | tacc: 0.625 | oacc: 0.189
layer:     0 | step:  1467 | loss: 114.440 | sparse: 0.023 | tacc: 0.794 | oacc: 0.337
layer:     0 | step:  1468 | loss: 113.940 | sparse: 0.022 | tacc: 0.780 | oacc: 0.322
layer:     0 | step:  1469 | loss: 119.960 | sparse: 0.022 | tacc: 0.598 | oacc: 0.177
layer:     0 | step:  1470 | loss: 110.184 | sparse: 0.024 | tacc: 0.701 | oacc: 0.250
layer:     0 | step:  1471 | loss: 113.132 | sparse: 0.023 | tacc: 0.770 | oacc: 0.315
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.18s/it]
layer:     0 | step:  1472 | loss: 111.960 | sparse: 0.024 | tacc: 0.744 | oacc: 0.284
layer:     0 | step:  1473 | loss: 113.291 | sparse: 0.024 | tacc: 0.632 | oacc: 0.196
layer:     0 | step:  1474 | loss: 110.951 | sparse: 0.022 | tacc: 0.704 | oacc: 0.251
layer:     0 | step:  1475 | loss: 128.576 | sparse: 0.024 | tacc: 0.844 | oacc: 0.397
layer:     0 | step:  1476 | loss: 115.527 | sparse: 0.023 | tacc: 0.771 | oacc: 0.315
layer:     0 | step:  1477 | loss: 135.493 | sparse: 0.025 | tacc: 0.560 | oacc: 0.156
layer:     0 | step:  1478 | loss: 129.386 | sparse: 0.024 | tacc: 0.568 | oacc: 0.170
layer:     0 | step:  1479 | loss: 115.397 | sparse: 0.023 | tacc: 0.720 | oacc: 0.283
layer:     0 | step:  1480 | loss: 118.738 | sparse: 0.024 | tacc: 0.800 | oacc: 0.336
layer:     0 | step:  1481 | loss: 113.938 | sparse: 0.024 | tacc: 0.774 | oacc: 0.305
layer:     0 | step:  1482 | loss: 115.574 | sparse: 0.023 | tacc: 0.634 | oacc: 0.203
layer:     0 | step:  1483 | loss: 115.606 | sparse: 0.024 | tacc: 0.654 | oacc: 0.224
layer:     0 | step:  1484 | loss: 117.058 | sparse: 0.024 | tacc: 0.768 | oacc: 0.312
layer:     0 | step:  1485 | loss: 111.074 | sparse: 0.024 | tacc: 0.725 | oacc: 0.270
layer:     0 | step:  1486 | loss: 113.772 | sparse: 0.023 | tacc: 0.654 | oacc: 0.214
layer:     0 | step:  1487 | loss: 111.040 | sparse: 0.023 | tacc: 0.692 | oacc: 0.247
layer:     0 | step:  1488 | loss: 123.988 | sparse: 0.023 | tacc: 0.817 | oacc: 0.374
layer:     0 | step:  1489 | loss: 113.179 | sparse: 0.023 | tacc: 0.725 | oacc: 0.276
layer:     0 | step:  1490 | loss: 112.209 | sparse: 0.024 | tacc: 0.666 | oacc: 0.221
layer:     0 | step:  1491 | loss: 114.010 | sparse: 0.023 | tacc: 0.774 | oacc: 0.314
layer:     0 | step:  1492 | loss: 110.223 | sparse: 0.023 | tacc: 0.736 | oacc: 0.282
layer:     0 | step:  1493 | loss: 112.550 | sparse: 0.024 | tacc: 0.708 | oacc: 0.263
layer:     0 | step:  1494 | loss: 114.841 | sparse: 0.024 | tacc: 0.661 | oacc: 0.220
layer:     0 | step:  1495 | loss: 113.662 | sparse: 0.023 | tacc: 0.756 | oacc: 0.301
layer:     0 | step:  1496 | loss: 113.733 | sparse: 0.023 | tacc: 0.695 | oacc: 0.248
layer:     0 | step:  1497 | loss: 112.588 | sparse: 0.023 | tacc: 0.679 | oacc: 0.236
layer:     0 | step:  1498 | loss: 117.527 | sparse: 0.023 | tacc: 0.777 | oacc: 0.331
layer:     0 | step:  1499 | loss: 115.837 | sparse: 0.023 | tacc: 0.688 | oacc: 0.253
layer:     0 | step:  1500 | loss: 111.754 | sparse: 0.023 | tacc: 0.712 | oacc: 0.264
layer:     0 | step:  1501 | loss: 125.282 | sparse: 0.024 | tacc: 0.811 | oacc: 0.375
layer:     0 | step:  1502 | loss: 120.819 | sparse: 0.024 | tacc: 0.795 | oacc: 0.352
layer:     0 | step:  1503 | loss: 118.617 | sparse: 0.023 | tacc: 0.660 | oacc: 0.238
layer:     0 | step:  1504 | loss: 113.335 | sparse: 0.023 | tacc: 0.687 | oacc: 0.251
layer:     0 | step:  1505 | loss: 120.632 | sparse: 0.023 | tacc: 0.790 | oacc: 0.344
layer:     0 | step:  1506 | loss: 116.856 | sparse: 0.023 | tacc: 0.720 | oacc: 0.280
layer:     0 | step:  1507 | loss: 113.932 | sparse: 0.024 | tacc: 0.715 | oacc: 0.275
layer:     0 | step:  1508 | loss: 116.475 | sparse: 0.024 | tacc: 0.653 | oacc: 0.223
layer:     0 | step:  1509 | loss: 121.127 | sparse: 0.023 | tacc: 0.804 | oacc: 0.357
layer:     0 | step:  1510 | loss: 127.536 | sparse: 0.023 | tacc: 0.819 | oacc: 0.384
layer:     0 | step:  1511 | loss: 117.460 | sparse: 0.022 | tacc: 0.718 | oacc: 0.287
layer:     0 | step:  1512 | loss: 117.077 | sparse: 0.023 | tacc: 0.659 | oacc: 0.229
layer:     0 | step:  1513 | loss: 118.218 | sparse: 0.024 | tacc: 0.721 | oacc: 0.281
layer:     0 | step:  1514 | loss: 117.617 | sparse: 0.023 | tacc: 0.723 | oacc: 0.278
layer:     0 | step:  1515 | loss: 119.058 | sparse: 0.026 | tacc: 0.647 | oacc: 0.216
layer:     0 | step:  1516 | loss: 119.260 | sparse: 0.023 | tacc: 0.710 | oacc: 0.279
layer:     0 | step:  1517 | loss: 120.135 | sparse: 0.022 | tacc: 0.765 | oacc: 0.329
layer:     0 | step:  1518 | loss: 125.246 | sparse: 0.024 | tacc: 0.623 | oacc: 0.217
layer:     0 | step:  1519 | loss: 114.777 | sparse: 0.023 | tacc: 0.693 | oacc: 0.260
layer:     0 | step:  1520 | loss: 116.941 | sparse: 0.022 | tacc: 0.742 | oacc: 0.298
layer:     0 | step:  1521 | loss: 117.527 | sparse: 0.023 | tacc: 0.737 | oacc: 0.297
layer:     0 | step:  1522 | loss: 113.906 | sparse: 0.024 | tacc: 0.752 | oacc: 0.306
layer:     0 | step:  1523 | loss: 116.035 | sparse: 0.023 | tacc: 0.674 | oacc: 0.250
layer:     0 | step:  1524 | loss: 118.200 | sparse: 0.022 | tacc: 0.743 | oacc: 0.295
layer:     0 | step:  1525 | loss: 114.167 | sparse: 0.025 | tacc: 0.753 | oacc: 0.291
layer:     0 | step:  1526 | loss: 128.300 | sparse: 0.024 | tacc: 0.591 | oacc: 0.186
layer:     0 | step:  1527 | loss: 122.938 | sparse: 0.023 | tacc: 0.737 | oacc: 0.307
layer:     0 | step:  1528 | loss: 116.255 | sparse: 0.026 | tacc: 0.727 | oacc: 0.284
layer:     0 | step:  1529 | loss: 118.624 | sparse: 0.023 | tacc: 0.662 | oacc: 0.233
layer:     0 | step:  1530 | loss: 118.669 | sparse: 0.023 | tacc: 0.707 | oacc: 0.271
layer:     0 | step:  1531 | loss: 111.996 | sparse: 0.022 | tacc: 0.736 | oacc: 0.286
layer:     0 | step:  1532 | loss: 118.187 | sparse: 0.023 | tacc: 0.673 | oacc: 0.246
layer:     0 | step:  1533 | loss: 113.901 | sparse: 0.024 | tacc: 0.740 | oacc: 0.294
layer:     0 | step:  1534 | loss: 116.397 | sparse: 0.022 | tacc: 0.707 | oacc: 0.268
layer:     0 | step:  1535 | loss: 113.029 | sparse: 0.023 | tacc: 0.721 | oacc: 0.279
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1536 | loss: 117.612 | sparse: 0.023 | tacc: 0.645 | oacc: 0.217
layer:     0 | step:  1537 | loss: 115.941 | sparse: 0.023 | tacc: 0.721 | oacc: 0.278
layer:     0 | step:  1538 | loss: 119.519 | sparse: 0.024 | tacc: 0.766 | oacc: 0.326
layer:     0 | step:  1539 | loss: 118.482 | sparse: 0.023 | tacc: 0.689 | oacc: 0.260
layer:     0 | step:  1540 | loss: 116.435 | sparse: 0.025 | tacc: 0.673 | oacc: 0.241
layer:     0 | step:  1541 | loss: 116.674 | sparse: 0.023 | tacc: 0.751 | oacc: 0.299
layer:     0 | step:  1542 | loss: 120.714 | sparse: 0.024 | tacc: 0.647 | oacc: 0.221
layer:     0 | step:  1543 | loss: 113.609 | sparse: 0.024 | tacc: 0.710 | oacc: 0.266
layer:     0 | step:  1544 | loss: 111.742 | sparse: 0.023 | tacc: 0.748 | oacc: 0.289
layer:     0 | step:  1545 | loss: 118.230 | sparse: 0.026 | tacc: 0.645 | oacc: 0.211
layer:     0 | step:  1546 | loss: 114.992 | sparse: 0.026 | tacc: 0.728 | oacc: 0.281
layer:     0 | step:  1547 | loss: 114.138 | sparse: 0.024 | tacc: 0.684 | oacc: 0.247
layer:     0 | step:  1548 | loss: 112.488 | sparse: 0.022 | tacc: 0.715 | oacc: 0.272
layer:     0 | step:  1549 | loss: 113.359 | sparse: 0.025 | tacc: 0.727 | oacc: 0.278
layer:     0 | step:  1550 | loss: 113.721 | sparse: 0.022 | tacc: 0.690 | oacc: 0.248
layer:     0 | step:  1551 | loss: 113.517 | sparse: 0.022 | tacc: 0.730 | oacc: 0.284
layer:     0 | step:  1552 | loss: 120.005 | sparse: 0.022 | tacc: 0.755 | oacc: 0.317
layer:     0 | step:  1553 | loss: 114.439 | sparse: 0.025 | tacc: 0.680 | oacc: 0.240
layer:     0 | step:  1554 | loss: 114.389 | sparse: 0.024 | tacc: 0.687 | oacc: 0.253
layer:     0 | step:  1555 | loss: 118.131 | sparse: 0.024 | tacc: 0.775 | oacc: 0.328
layer:     0 | step:  1556 | loss: 116.631 | sparse: 0.023 | tacc: 0.674 | oacc: 0.240
layer:     0 | step:  1557 | loss: 111.944 | sparse: 0.024 | tacc: 0.711 | oacc: 0.263
layer:     0 | step:  1558 | loss: 117.005 | sparse: 0.023 | tacc: 0.717 | oacc: 0.279
layer:     0 | step:  1559 | loss: 116.689 | sparse: 0.024 | tacc: 0.642 | oacc: 0.216
layer:     0 | step:  1560 | loss: 118.486 | sparse: 0.023 | tacc: 0.770 | oacc: 0.329
layer:     0 | step:  1561 | loss: 117.641 | sparse: 0.024 | tacc: 0.762 | oacc: 0.315
layer:     0 | step:  1562 | loss: 131.001 | sparse: 0.025 | tacc: 0.597 | oacc: 0.196
layer:     0 | step:  1563 | loss: 127.104 | sparse: 0.024 | tacc: 0.622 | oacc: 0.224
layer:     0 | step:  1564 | loss: 123.512 | sparse: 0.022 | tacc: 0.780 | oacc: 0.352
layer:     0 | step:  1565 | loss: 119.163 | sparse: 0.022 | tacc: 0.759 | oacc: 0.326
layer:     0 | step:  1566 | loss: 117.001 | sparse: 0.023 | tacc: 0.667 | oacc: 0.239
layer:     0 | step:  1567 | loss: 118.113 | sparse: 0.024 | tacc: 0.746 | oacc: 0.304
layer:     0 | step:  1568 | loss: 115.153 | sparse: 0.023 | tacc: 0.745 | oacc: 0.301
layer:     0 | step:  1569 | loss: 126.414 | sparse: 0.024 | tacc: 0.614 | oacc: 0.204
layer:     0 | step:  1570 | loss: 119.863 | sparse: 0.022 | tacc: 0.678 | oacc: 0.251
layer:     0 | step:  1571 | loss: 117.993 | sparse: 0.025 | tacc: 0.751 | oacc: 0.310
layer:     0 | step:  1572 | loss: 118.211 | sparse: 0.024 | tacc: 0.715 | oacc: 0.278
layer:     0 | step:  1573 | loss: 127.689 | sparse: 0.023 | tacc: 0.589 | oacc: 0.184
layer:     0 | step:  1574 | loss: 121.701 | sparse: 0.023 | tacc: 0.628 | oacc: 0.207
layer:     0 | step:  1575 | loss: 121.067 | sparse: 0.024 | tacc: 0.791 | oacc: 0.355
layer:     0 | step:  1576 | loss: 115.439 | sparse: 0.023 | tacc: 0.691 | oacc: 0.259
layer:     0 | step:  1577 | loss: 118.228 | sparse: 0.023 | tacc: 0.732 | oacc: 0.298
layer:     0 | step:  1578 | loss: 113.958 | sparse: 0.023 | tacc: 0.704 | oacc: 0.263
layer:     0 | step:  1579 | loss: 113.166 | sparse: 0.023 | tacc: 0.710 | oacc: 0.264
layer:     0 | step:  1580 | loss: 115.484 | sparse: 0.023 | tacc: 0.760 | oacc: 0.318
layer:     0 | step:  1581 | loss: 122.274 | sparse: 0.022 | tacc: 0.637 | oacc: 0.223
layer:     0 | step:  1582 | loss: 116.727 | sparse: 0.024 | tacc: 0.710 | oacc: 0.277
layer:     0 | step:  1583 | loss: 114.076 | sparse: 0.022 | tacc: 0.761 | oacc: 0.308
layer:     0 | step:  1584 | loss: 127.779 | sparse: 0.027 | tacc: 0.594 | oacc: 0.185
layer:     0 | step:  1585 | loss: 119.605 | sparse: 0.023 | tacc: 0.779 | oacc: 0.345
layer:     0 | step:  1586 | loss: 116.045 | sparse: 0.021 | tacc: 0.710 | oacc: 0.279
layer:     0 | step:  1587 | loss: 114.811 | sparse: 0.023 | tacc: 0.664 | oacc: 0.233
layer:     0 | step:  1588 | loss: 117.770 | sparse: 0.023 | tacc: 0.680 | oacc: 0.244
layer:     0 | step:  1589 | loss: 130.686 | sparse: 0.022 | tacc: 0.811 | oacc: 0.377
layer:     0 | step:  1590 | loss: 119.208 | sparse: 0.022 | tacc: 0.731 | oacc: 0.298
layer:     0 | step:  1591 | loss: 117.406 | sparse: 0.023 | tacc: 0.702 | oacc: 0.275
layer:     0 | step:  1592 | loss: 114.181 | sparse: 0.023 | tacc: 0.691 | oacc: 0.255
layer:     0 | step:  1593 | loss: 114.408 | sparse: 0.023 | tacc: 0.744 | oacc: 0.296
layer:     0 | step:  1594 | loss: 112.826 | sparse: 0.022 | tacc: 0.675 | oacc: 0.239
layer:     0 | step:  1595 | loss: 114.409 | sparse: 0.024 | tacc: 0.738 | oacc: 0.295
layer:     0 | step:  1596 | loss: 115.056 | sparse: 0.023 | tacc: 0.751 | oacc: 0.306
layer:     0 | step:  1597 | loss: 118.664 | sparse: 0.024 | tacc: 0.644 | oacc: 0.219
layer:     0 | step:  1598 | loss: 113.938 | sparse: 0.024 | tacc: 0.662 | oacc: 0.223
layer:     0 | step:  1599 | loss: 117.822 | sparse: 0.022 | tacc: 0.748 | oacc: 0.307
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.20s/it]
layer:     0 | step:  1600 | loss: 115.374 | sparse: 0.023 | tacc: 0.674 | oacc: 0.244
layer:     0 | step:  1601 | loss: 129.429 | sparse: 0.023 | tacc: 0.800 | oacc: 0.378
layer:     0 | step:  1602 | loss: 120.166 | sparse: 0.022 | tacc: 0.763 | oacc: 0.333
layer:     0 | step:  1603 | loss: 131.986 | sparse: 0.021 | tacc: 0.557 | oacc: 0.172
layer:     0 | step:  1604 | loss: 124.857 | sparse: 0.023 | tacc: 0.612 | oacc: 0.203
layer:     0 | step:  1605 | loss: 122.211 | sparse: 0.024 | tacc: 0.797 | oacc: 0.355
layer:     0 | step:  1606 | loss: 117.062 | sparse: 0.024 | tacc: 0.727 | oacc: 0.289
layer:     0 | step:  1607 | loss: 121.595 | sparse: 0.022 | tacc: 0.647 | oacc: 0.219
layer:     0 | step:  1608 | loss: 117.773 | sparse: 0.024 | tacc: 0.750 | oacc: 0.307
layer:     0 | step:  1609 | loss: 112.477 | sparse: 0.022 | tacc: 0.698 | oacc: 0.259
layer:     0 | step:  1610 | loss: 111.977 | sparse: 0.022 | tacc: 0.718 | oacc: 0.273
layer:     0 | step:  1611 | loss: 119.393 | sparse: 0.023 | tacc: 0.624 | oacc: 0.203
layer:     0 | step:  1612 | loss: 127.475 | sparse: 0.022 | tacc: 0.834 | oacc: 0.399
layer:     0 | step:  1613 | loss: 117.382 | sparse: 0.024 | tacc: 0.778 | oacc: 0.335
layer:     0 | step:  1614 | loss: 119.394 | sparse: 0.024 | tacc: 0.650 | oacc: 0.233
layer:     0 | step:  1615 | loss: 116.241 | sparse: 0.024 | tacc: 0.688 | oacc: 0.256
layer:     0 | step:  1616 | loss: 123.008 | sparse: 0.023 | tacc: 0.788 | oacc: 0.351
layer:     0 | step:  1617 | loss: 117.531 | sparse: 0.024 | tacc: 0.629 | oacc: 0.195
layer:     0 | step:  1618 | loss: 113.671 | sparse: 0.026 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:  1619 | loss: 121.818 | sparse: 0.022 | tacc: 0.785 | oacc: 0.342
layer:     0 | step:  1620 | loss: 116.433 | sparse: 0.024 | tacc: 0.747 | oacc: 0.298
layer:     0 | step:  1621 | loss: 130.054 | sparse: 0.023 | tacc: 0.562 | oacc: 0.168
layer:     0 | step:  1622 | loss: 119.735 | sparse: 0.022 | tacc: 0.678 | oacc: 0.256
layer:     0 | step:  1623 | loss: 116.909 | sparse: 0.023 | tacc: 0.772 | oacc: 0.328
layer:     0 | step:  1624 | loss: 112.867 | sparse: 0.022 | tacc: 0.729 | oacc: 0.278
layer:     0 | step:  1625 | loss: 120.551 | sparse: 0.023 | tacc: 0.611 | oacc: 0.190
layer:     0 | step:  1626 | loss: 121.118 | sparse: 0.023 | tacc: 0.649 | oacc: 0.232
layer:     0 | step:  1627 | loss: 117.730 | sparse: 0.024 | tacc: 0.767 | oacc: 0.328
layer:     0 | step:  1628 | loss: 119.415 | sparse: 0.023 | tacc: 0.671 | oacc: 0.250
layer:     0 | step:  1629 | loss: 124.390 | sparse: 0.026 | tacc: 0.769 | oacc: 0.337
layer:     0 | step:  1630 | loss: 115.142 | sparse: 0.021 | tacc: 0.651 | oacc: 0.223
layer:     0 | step:  1631 | loss: 115.447 | sparse: 0.022 | tacc: 0.683 | oacc: 0.247
layer:     0 | step:  1632 | loss: 112.178 | sparse: 0.022 | tacc: 0.716 | oacc: 0.269
layer:     0 | step:  1633 | loss: 113.844 | sparse: 0.022 | tacc: 0.678 | oacc: 0.238
layer:     0 | step:  1634 | loss: 121.253 | sparse: 0.023 | tacc: 0.800 | oacc: 0.361
layer:     0 | step:  1635 | loss: 113.798 | sparse: 0.023 | tacc: 0.685 | oacc: 0.253
layer:     0 | step:  1636 | loss: 123.988 | sparse: 0.023 | tacc: 0.809 | oacc: 0.373
