/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step:  2554 | loss: 340.420 | sparse: 0.023 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2555 | loss: 341.826 | sparse: 0.025 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2556 | loss: 337.642 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2557 | loss: 338.798 | sparse: 0.022 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2558 | loss: 337.434 | sparse: 0.022 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2559 | loss: 336.482 | sparse: 0.022 | tacc: 0.401 | oacc: 0.060
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2560 | loss: 341.280 | sparse: 0.024 | tacc: 0.398 | oacc: 0.058
layer:     0 | step:  2561 | loss: 339.531 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2562 | loss: 338.918 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2563 | loss: 337.221 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2564 | loss: 338.007 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2565 | loss: 336.622 | sparse: 0.022 | tacc: 0.405 | oacc: 0.062
layer:     0 | step:  2566 | loss: 337.691 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2567 | loss: 337.995 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2568 | loss: 337.340 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2569 | loss: 351.905 | sparse: 0.026 | tacc: 0.388 | oacc: 0.058
layer:     0 | step:  2570 | loss: 338.910 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2571 | loss: 340.717 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2572 | loss: 337.327 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2573 | loss: 338.602 | sparse: 0.023 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2574 | loss: 338.314 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2575 | loss: 338.874 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2576 | loss: 338.422 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2577 | loss: 338.055 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2578 | loss: 337.416 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2579 | loss: 337.452 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2580 | loss: 337.254 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2581 | loss: 345.199 | sparse: 0.024 | tacc: 0.392 | oacc: 0.058
layer:     0 | step:  2582 | loss: 338.094 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2583 | loss: 336.951 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2584 | loss: 336.987 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2585 | loss: 337.085 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2586 | loss: 338.337 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2587 | loss: 338.448 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2588 | loss: 336.724 | sparse: 0.022 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2589 | loss: 337.334 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2590 | loss: 338.575 | sparse: 0.025 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2591 | loss: 339.230 | sparse: 0.025 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2592 | loss: 336.320 | sparse: 0.024 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2593 | loss: 337.400 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2594 | loss: 337.496 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2595 | loss: 338.296 | sparse: 0.025 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2596 | loss: 336.972 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2597 | loss: 337.512 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2598 | loss: 337.004 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2599 | loss: 335.952 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2600 | loss: 337.454 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2601 | loss: 342.208 | sparse: 0.024 | tacc: 0.399 | oacc: 0.059
layer:     0 | step:  2602 | loss: 337.697 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2603 | loss: 336.692 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2604 | loss: 337.811 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2605 | loss: 336.867 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2606 | loss: 340.566 | sparse: 0.024 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2607 | loss: 336.324 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2608 | loss: 335.977 | sparse: 0.023 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2609 | loss: 338.113 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2610 | loss: 341.530 | sparse: 0.025 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2611 | loss: 337.907 | sparse: 0.022 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2612 | loss: 336.087 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2613 | loss: 338.315 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2614 | loss: 336.819 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2615 | loss: 337.252 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2616 | loss: 336.479 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2617 | loss: 337.390 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2618 | loss: 338.060 | sparse: 0.022 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2619 | loss: 346.824 | sparse: 0.027 | tacc: 0.393 | oacc: 0.057
layer:     0 | step:  2620 | loss: 335.470 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2621 | loss: 336.901 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2622 | loss: 335.659 | sparse: 0.020 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2623 | loss: 338.498 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2624 | loss: 337.262 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2625 | loss: 337.040 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2626 | loss: 337.592 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2627 | loss: 336.698 | sparse: 0.024 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2628 | loss: 335.875 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2629 | loss: 336.936 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2630 | loss: 335.759 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2631 | loss: 336.947 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2632 | loss: 337.196 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2633 | loss: 336.752 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2634 | loss: 335.854 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2635 | loss: 337.159 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2636 | loss: 343.508 | sparse: 0.024 | tacc: 0.397 | oacc: 0.058
layer:     0 | step:  2637 | loss: 336.886 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2638 | loss: 336.878 | sparse: 0.022 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2639 | loss: 336.583 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2640 | loss: 336.021 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2641 | loss: 336.422 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2642 | loss: 337.414 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2643 | loss: 337.236 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2644 | loss: 340.505 | sparse: 0.025 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2645 | loss: 336.741 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2646 | loss: 337.533 | sparse: 0.024 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2647 | loss: 335.600 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2648 | loss: 336.808 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2649 | loss: 337.039 | sparse: 0.022 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2650 | loss: 334.652 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2651 | loss: 336.513 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2652 | loss: 338.765 | sparse: 0.023 | tacc: 0.400 | oacc: 0.059
layer:     0 | step:  2653 | loss: 335.582 | sparse: 0.022 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2654 | loss: 336.841 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2655 | loss: 336.457 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2656 | loss: 337.287 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2657 | loss: 336.147 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2658 | loss: 337.016 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2659 | loss: 336.499 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2660 | loss: 336.788 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2661 | loss: 336.719 | sparse: 0.021 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2662 | loss: 337.787 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2663 | loss: 337.127 | sparse: 0.025 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2664 | loss: 336.663 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2665 | loss: 340.355 | sparse: 0.024 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2666 | loss: 335.889 | sparse: 0.023 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2667 | loss: 335.268 | sparse: 0.022 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2668 | loss: 336.864 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2669 | loss: 336.988 | sparse: 0.023 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2670 | loss: 336.527 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2671 | loss: 336.150 | sparse: 0.023 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2672 | loss: 336.235 | sparse: 0.021 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2673 | loss: 336.214 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2674 | loss: 337.412 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2675 | loss: 336.403 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2676 | loss: 336.539 | sparse: 0.024 | tacc: 0.400 | oacc: 0.059
layer:     0 | step:  2677 | loss: 335.557 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2678 | loss: 335.520 | sparse: 0.021 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2679 | loss: 335.741 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2680 | loss: 335.391 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2681 | loss: 336.162 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2682 | loss: 335.400 | sparse: 0.021 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2683 | loss: 335.892 | sparse: 0.023 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2684 | loss: 336.150 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2685 | loss: 336.623 | sparse: 0.023 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2686 | loss: 340.332 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2687 | loss: 335.622 | sparse: 0.023 | tacc: 0.408 | oacc: 0.061
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
layer:     0 | step:  2688 | loss: 336.254 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2689 | loss: 335.997 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2690 | loss: 335.121 | sparse: 0.023 | tacc: 0.407 | oacc: 0.060
layer:     0 | step:  2691 | loss: 335.671 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2692 | loss: 337.100 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2693 | loss: 336.650 | sparse: 0.023 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2694 | loss: 336.157 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2695 | loss: 336.406 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2696 | loss: 335.991 | sparse: 0.023 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2697 | loss: 336.097 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2698 | loss: 335.736 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2699 | loss: 334.278 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2700 | loss: 334.203 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2701 | loss: 335.658 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2702 | loss: 335.598 | sparse: 0.022 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2703 | loss: 335.984 | sparse: 0.024 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2704 | loss: 339.565 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2705 | loss: 336.701 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2706 | loss: 335.711 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2707 | loss: 336.407 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2708 | loss: 334.079 | sparse: 0.022 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2709 | loss: 336.462 | sparse: 0.023 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2710 | loss: 334.806 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2711 | loss: 332.896 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2712 | loss: 335.714 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2713 | loss: 335.757 | sparse: 0.023 | tacc: 0.404 | oacc: 0.059
layer:     0 | step:  2714 | loss: 334.668 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2715 | loss: 335.603 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2716 | loss: 337.021 | sparse: 0.024 | tacc: 0.400 | oacc: 0.059
layer:     0 | step:  2717 | loss: 341.288 | sparse: 0.023 | tacc: 0.399 | oacc: 0.059
layer:     0 | step:  2718 | loss: 335.948 | sparse: 0.023 | tacc: 0.403 | oacc: 0.059
layer:     0 | step:  2719 | loss: 335.023 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2720 | loss: 334.647 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2721 | loss: 336.125 | sparse: 0.023 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2722 | loss: 343.710 | sparse: 0.026 | tacc: 0.397 | oacc: 0.059
layer:     0 | step:  2723 | loss: 335.239 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2724 | loss: 339.897 | sparse: 0.025 | tacc: 0.403 | oacc: 0.059
layer:     0 | step:  2725 | loss: 335.080 | sparse: 0.022 | tacc: 0.410 | oacc: 0.062
layer:     0 | step:  2726 | loss: 334.572 | sparse: 0.023 | tacc: 0.408 | oacc: 0.060
layer:     0 | step:  2727 | loss: 335.079 | sparse: 0.022 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2728 | loss: 336.346 | sparse: 0.024 | tacc: 0.403 | oacc: 0.059
layer:     0 | step:  2729 | loss: 334.973 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2730 | loss: 335.473 | sparse: 0.021 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2731 | loss: 336.764 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2732 | loss: 341.071 | sparse: 0.024 | tacc: 0.397 | oacc: 0.058
layer:     0 | step:  2733 | loss: 334.362 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2734 | loss: 338.165 | sparse: 0.023 | tacc: 0.400 | oacc: 0.058
layer:     0 | step:  2735 | loss: 336.703 | sparse: 0.025 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2736 | loss: 336.270 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2737 | loss: 335.718 | sparse: 0.024 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2738 | loss: 337.756 | sparse: 0.024 | tacc: 0.406 | oacc: 0.059
layer:     0 | step:  2739 | loss: 337.652 | sparse: 0.024 | tacc: 0.405 | oacc: 0.059
layer:     0 | step:  2740 | loss: 335.366 | sparse: 0.023 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2741 | loss: 336.480 | sparse: 0.023 | tacc: 0.409 | oacc: 0.062
layer:     0 | step:  2742 | loss: 334.546 | sparse: 0.023 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2743 | loss: 336.723 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2744 | loss: 335.961 | sparse: 0.022 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2745 | loss: 337.016 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2746 | loss: 335.245 | sparse: 0.023 | tacc: 0.405 | oacc: 0.059
layer:     0 | step:  2747 | loss: 336.521 | sparse: 0.023 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2748 | loss: 335.078 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2749 | loss: 335.158 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2750 | loss: 333.996 | sparse: 0.023 | tacc: 0.408 | oacc: 0.061
layer:     0 | step:  2751 | loss: 335.309 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2752 | loss: 335.718 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2753 | loss: 347.210 | sparse: 0.024 | tacc: 0.393 | oacc: 0.058
layer:     0 | step:  2754 | loss: 334.252 | sparse: 0.024 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2755 | loss: 335.823 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2756 | loss: 334.730 | sparse: 0.023 | tacc: 0.407 | oacc: 0.060
layer:     0 | step:  2757 | loss: 335.362 | sparse: 0.024 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2758 | loss: 335.782 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2759 | loss: 335.503 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2760 | loss: 336.374 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2761 | loss: 334.379 | sparse: 0.021 | tacc: 0.406 | oacc: 0.061
layer:     0 | step:  2762 | loss: 334.713 | sparse: 0.023 | tacc: 0.407 | oacc: 0.061
layer:     0 | step:  2763 | loss: 335.277 | sparse: 0.024 | tacc: 0.403 | oacc: 0.059
layer:     0 | step:  2764 | loss: 335.127 | sparse: 0.022 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2765 | loss: 335.521 | sparse: 0.023 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2766 | loss: 335.076 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2767 | loss: 335.438 | sparse: 0.023 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2768 | loss: 335.049 | sparse: 0.024 | tacc: 0.404 | oacc: 0.059
layer:     0 | step:  2769 | loss: 335.931 | sparse: 0.024 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2770 | loss: 336.715 | sparse: 0.024 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2771 | loss: 335.948 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2772 | loss: 336.043 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2773 | loss: 335.232 | sparse: 0.023 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2774 | loss: 332.993 | sparse: 0.023 | tacc: 0.407 | oacc: 0.060
layer:     0 | step:  2775 | loss: 335.775 | sparse: 0.024 | tacc: 0.407 | oacc: 0.060
layer:     0 | step:  2776 | loss: 333.824 | sparse: 0.021 | tacc: 0.406 | oacc: 0.060
layer:     0 | step:  2777 | loss: 334.451 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2778 | loss: 334.261 | sparse: 0.023 | tacc: 0.408 | oacc: 0.061
layer:     0 | step:  2779 | loss: 334.404 | sparse: 0.024 | tacc: 0.403 | oacc: 0.059
layer:     0 | step:  2780 | loss: 336.032 | sparse: 0.023 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2781 | loss: 335.278 | sparse: 0.024 | tacc: 0.404 | oacc: 0.059
layer:     0 | step:  2782 | loss: 335.309 | sparse: 0.024 | tacc: 0.402 | oacc: 0.059
layer:     0 | step:  2783 | loss: 335.559 | sparse: 0.023 | tacc: 0.401 | oacc: 0.059
layer:     0 | step:  2784 | loss: 334.403 | sparse: 0.022 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2785 | loss: 347.070 | sparse: 0.026 | tacc: 0.395 | oacc: 0.058
layer:     0 | step:  2786 | loss: 334.721 | sparse: 0.023 | tacc: 0.404 | oacc: 0.060
layer:     0 | step:  2787 | loss: 334.138 | sparse: 0.023 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2788 | loss: 335.363 | sparse: 0.022 | tacc: 0.405 | oacc: 0.060
layer:     0 | step:  2789 | loss: 335.852 | sparse: 0.023 | tacc: 0.407 | oacc: 0.060
layer:     0 | step:  2790 | loss: 347.554 | sparse: 0.026 | tacc: 0.388 | oacc: 0.057
