/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:  3944 | loss: 118.757 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3945 | loss: 118.495 | sparse: 0.023 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  3946 | loss: 118.567 | sparse: 0.021 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3947 | loss: 118.491 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3948 | loss: 118.825 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3949 | loss: 118.029 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3950 | loss: 118.177 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3951 | loss: 119.986 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3952 | loss: 118.671 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3953 | loss: 119.371 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3954 | loss: 118.692 | sparse: 0.022 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3955 | loss: 117.863 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3956 | loss: 122.568 | sparse: 0.025 | tacc: 0.727 | oacc: 0.199
layer:     0 | step:  3957 | loss: 119.165 | sparse: 0.025 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3958 | loss: 118.136 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3959 | loss: 118.506 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3960 | loss: 119.097 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3961 | loss: 118.095 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3962 | loss: 118.431 | sparse: 0.024 | tacc: 0.744 | oacc: 0.207
layer:     0 | step:  3963 | loss: 118.821 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3964 | loss: 122.772 | sparse: 0.026 | tacc: 0.727 | oacc: 0.199
layer:     0 | step:  3965 | loss: 118.686 | sparse: 0.022 | tacc: 0.738 | oacc: 0.205
layer:     0 | step:  3966 | loss: 118.472 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3967 | loss: 118.480 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  3968 | loss: 118.916 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3969 | loss: 118.247 | sparse: 0.021 | tacc: 0.746 | oacc: 0.211
layer:     0 | step:  3970 | loss: 120.427 | sparse: 0.024 | tacc: 0.738 | oacc: 0.204
layer:     0 | step:  3971 | loss: 118.727 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3972 | loss: 118.496 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3973 | loss: 118.773 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3974 | loss: 118.245 | sparse: 0.022 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3975 | loss: 118.351 | sparse: 0.023 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  3976 | loss: 118.033 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3977 | loss: 118.901 | sparse: 0.024 | tacc: 0.740 | oacc: 0.204
layer:     0 | step:  3978 | loss: 118.311 | sparse: 0.024 | tacc: 0.741 | oacc: 0.205
layer:     0 | step:  3979 | loss: 119.865 | sparse: 0.022 | tacc: 0.735 | oacc: 0.202
layer:     0 | step:  3980 | loss: 118.665 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3981 | loss: 118.827 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3982 | loss: 125.850 | sparse: 0.025 | tacc: 0.717 | oacc: 0.196
layer:     0 | step:  3983 | loss: 118.518 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3984 | loss: 119.036 | sparse: 0.024 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3985 | loss: 117.992 | sparse: 0.023 | tacc: 0.746 | oacc: 0.210
layer:     0 | step:  3986 | loss: 118.597 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3987 | loss: 118.366 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3988 | loss: 118.408 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3989 | loss: 118.689 | sparse: 0.025 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3990 | loss: 117.998 | sparse: 0.023 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  3991 | loss: 118.788 | sparse: 0.024 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3992 | loss: 118.527 | sparse: 0.023 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3993 | loss: 118.287 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3994 | loss: 118.898 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3995 | loss: 119.753 | sparse: 0.024 | tacc: 0.737 | oacc: 0.203
layer:     0 | step:  3996 | loss: 121.231 | sparse: 0.025 | tacc: 0.732 | oacc: 0.200
layer:     0 | step:  3997 | loss: 118.372 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3998 | loss: 118.516 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3999 | loss: 118.537 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4000 | loss: 119.038 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4001 | loss: 118.310 | sparse: 0.026 | tacc: 0.745 | oacc: 0.208
layer:     0 | step:  4002 | loss: 118.605 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4003 | loss: 118.179 | sparse: 0.021 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4004 | loss: 118.483 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4005 | loss: 118.329 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4006 | loss: 118.424 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4007 | loss: 119.089 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4008 | loss: 118.498 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4009 | loss: 118.564 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4010 | loss: 118.747 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4011 | loss: 118.371 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4012 | loss: 118.838 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4013 | loss: 118.448 | sparse: 0.025 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4014 | loss: 118.523 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4015 | loss: 118.630 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4016 | loss: 118.552 | sparse: 0.023 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  4017 | loss: 118.756 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  4018 | loss: 119.047 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4019 | loss: 118.774 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4020 | loss: 118.117 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4021 | loss: 118.024 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4022 | loss: 118.585 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4023 | loss: 118.343 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4024 | loss: 118.416 | sparse: 0.025 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4025 | loss: 118.279 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4026 | loss: 118.586 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4027 | loss: 118.227 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4028 | loss: 118.304 | sparse: 0.022 | tacc: 0.738 | oacc: 0.204
layer:     0 | step:  4029 | loss: 117.496 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4030 | loss: 121.126 | sparse: 0.023 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  4031 | loss: 118.589 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  4032 | loss: 118.419 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4033 | loss: 118.509 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4034 | loss: 118.744 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4035 | loss: 118.397 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4036 | loss: 118.168 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  4037 | loss: 118.783 | sparse: 0.025 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4038 | loss: 118.539 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4039 | loss: 118.442 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4040 | loss: 118.382 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4041 | loss: 118.834 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4042 | loss: 118.316 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4043 | loss: 118.367 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4044 | loss: 122.077 | sparse: 0.025 | tacc: 0.734 | oacc: 0.203
layer:     0 | step:  4045 | loss: 118.540 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4046 | loss: 119.796 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4047 | loss: 118.566 | sparse: 0.023 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4048 | loss: 118.683 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4049 | loss: 118.227 | sparse: 0.023 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  4050 | loss: 118.690 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  4051 | loss: 118.521 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  4052 | loss: 118.207 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4053 | loss: 118.464 | sparse: 0.020 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  4054 | loss: 121.647 | sparse: 0.025 | tacc: 0.730 | oacc: 0.200
layer:     0 | step:  4055 | loss: 118.117 | sparse: 0.024 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  4056 | loss: 120.191 | sparse: 0.024 | tacc: 0.736 | oacc: 0.201
layer:     0 | step:  4057 | loss: 118.346 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4058 | loss: 118.033 | sparse: 0.022 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4059 | loss: 118.629 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4060 | loss: 118.191 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4061 | loss: 118.576 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4062 | loss: 118.293 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  4063 | loss: 117.873 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4064 | loss: 118.475 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4065 | loss: 118.959 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4066 | loss: 118.751 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4067 | loss: 117.931 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4068 | loss: 118.449 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  4069 | loss: 118.474 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4070 | loss: 118.581 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4071 | loss: 118.648 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4072 | loss: 118.823 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  4073 | loss: 118.868 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  4074 | loss: 118.360 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4075 | loss: 118.611 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4076 | loss: 118.677 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4077 | loss: 118.626 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4078 | loss: 120.022 | sparse: 0.024 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  4079 | loss: 121.193 | sparse: 0.024 | tacc: 0.731 | oacc: 0.201
layer:     0 | step:  4080 | loss: 118.459 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  4081 | loss: 117.714 | sparse: 0.023 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  4082 | loss: 118.421 | sparse: 0.023 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4083 | loss: 118.655 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4084 | loss: 121.362 | sparse: 0.025 | tacc: 0.733 | oacc: 0.202
layer:     0 | step:  4085 | loss: 118.693 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4086 | loss: 118.340 | sparse: 0.025 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4087 | loss: 118.309 | sparse: 0.022 | tacc: 0.745 | oacc: 0.210
layer:     0 | step:  4088 | loss: 118.544 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4089 | loss: 118.184 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4090 | loss: 118.486 | sparse: 0.024 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  4091 | loss: 117.907 | sparse: 0.022 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  4092 | loss: 118.453 | sparse: 0.024 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  4093 | loss: 118.361 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4094 | loss: 118.323 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4095 | loss: 118.110 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  4096 | loss: 118.685 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  4097 | loss: 118.151 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4098 | loss: 118.347 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4099 | loss: 118.307 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4100 | loss: 118.231 | sparse: 0.023 | tacc: 0.744 | oacc: 0.209
layer:     0 | step:  4101 | loss: 118.413 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  4102 | loss: 118.483 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4103 | loss: 118.222 | sparse: 0.023 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  4104 | loss: 118.360 | sparse: 0.024 | tacc: 0.741 | oacc: 0.205
layer:     0 | step:  4105 | loss: 118.426 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4106 | loss: 118.180 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4107 | loss: 118.844 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4108 | loss: 118.359 | sparse: 0.024 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4109 | loss: 119.474 | sparse: 0.024 | tacc: 0.739 | oacc: 0.204
layer:     0 | step:  4110 | loss: 119.275 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4111 | loss: 118.279 | sparse: 0.024 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4112 | loss: 117.396 | sparse: 0.022 | tacc: 0.746 | oacc: 0.209
layer:     0 | step:  4113 | loss: 118.203 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4114 | loss: 118.156 | sparse: 0.022 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4115 | loss: 119.971 | sparse: 0.024 | tacc: 0.737 | oacc: 0.203
layer:     0 | step:  4116 | loss: 118.257 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4117 | loss: 118.088 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4118 | loss: 118.679 | sparse: 0.024 | tacc: 0.744 | oacc: 0.207
layer:     0 | step:  4119 | loss: 118.150 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4120 | loss: 117.659 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4121 | loss: 118.746 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  4122 | loss: 118.738 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4123 | loss: 117.969 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4124 | loss: 118.461 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4125 | loss: 126.601 | sparse: 0.027 | tacc: 0.717 | oacc: 0.198
layer:     0 | step:  4126 | loss: 118.658 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4127 | loss: 117.958 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4128 | loss: 124.597 | sparse: 0.025 | tacc: 0.721 | oacc: 0.199
layer:     0 | step:  4129 | loss: 118.366 | sparse: 0.023 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  4130 | loss: 118.487 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  4131 | loss: 118.303 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  4132 | loss: 118.588 | sparse: 0.022 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  4133 | loss: 119.104 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  4134 | loss: 118.605 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4135 | loss: 118.008 | sparse: 0.023 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4136 | loss: 117.899 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4137 | loss: 118.398 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4138 | loss: 118.286 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4139 | loss: 118.142 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4140 | loss: 117.870 | sparse: 0.024 | tacc: 0.741 | oacc: 0.205
layer:     0 | step:  4141 | loss: 118.541 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  4142 | loss: 118.326 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4143 | loss: 122.729 | sparse: 0.025 | tacc: 0.729 | oacc: 0.201
layer:     0 | step:  4144 | loss: 121.943 | sparse: 0.024 | tacc: 0.730 | oacc: 0.201
layer:     0 | step:  4145 | loss: 118.680 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4146 | loss: 122.741 | sparse: 0.026 | tacc: 0.728 | oacc: 0.201
layer:     0 | step:  4147 | loss: 118.515 | sparse: 0.024 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  4148 | loss: 118.550 | sparse: 0.023 | tacc: 0.745 | oacc: 0.209
layer:     0 | step:  4149 | loss: 118.301 | sparse: 0.022 | tacc: 0.747 | oacc: 0.212
layer:     0 | step:  4150 | loss: 118.356 | sparse: 0.024 | tacc: 0.744 | oacc: 0.208
layer:     0 | step:  4151 | loss: 118.047 | sparse: 0.023 | tacc: 0.746 | oacc: 0.209
layer:     0 | step:  4152 | loss: 119.852 | sparse: 0.025 | tacc: 0.739 | oacc: 0.202
layer:     0 | step:  4153 | loss: 118.338 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4154 | loss: 118.595 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  4155 | loss: 118.109 | sparse: 0.022 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4156 | loss: 118.099 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4157 | loss: 118.565 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4158 | loss: 118.387 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  4159 | loss: 118.455 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.75s/it]
layer:     0 | step:  4160 | loss: 118.014 | sparse: 0.024 | tacc: 0.745 | oacc: 0.208
layer:     0 | step:  4161 | loss: 118.225 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4162 | loss: 117.656 | sparse: 0.021 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4163 | loss: 118.587 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4164 | loss: 118.156 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4165 | loss: 118.163 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4166 | loss: 117.935 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4167 | loss: 117.818 | sparse: 0.024 | tacc: 0.741 | oacc: 0.205
layer:     0 | step:  4168 | loss: 117.960 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  4169 | loss: 120.896 | sparse: 0.025 | tacc: 0.733 | oacc: 0.201
layer:     0 | step:  4170 | loss: 118.163 | sparse: 0.023 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4171 | loss: 117.891 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  4172 | loss: 117.924 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4173 | loss: 121.589 | sparse: 0.025 | tacc: 0.731 | oacc: 0.201
layer:     0 | step:  4174 | loss: 118.461 | sparse: 0.024 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  4175 | loss: 118.285 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  4176 | loss: 118.434 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  4177 | loss: 117.998 | sparse: 0.021 | tacc: 0.744 | oacc: 0.210
layer:     0 | step:  4178 | loss: 120.153 | sparse: 0.025 | tacc: 0.740 | oacc: 0.203
layer:     0 | step:  4179 | loss: 119.872 | sparse: 0.025 | tacc: 0.739 | oacc: 0.203
layer:     0 | step:  4180 | loss: 120.963 | sparse: 0.025 | tacc: 0.733 | oacc: 0.201
