/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
layer:     0 | step:  3757 | loss: 163.143 | sparse: 0.025 | tacc: 0.738 | oacc: 0.201
layer:     0 | step:  3758 | loss: 163.737 | sparse: 0.025 | tacc: 0.740 | oacc: 0.204
layer:     0 | step:  3759 | loss: 158.618 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3760 | loss: 158.241 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3761 | loss: 158.371 | sparse: 0.022 | tacc: 0.754 | oacc: 0.212
layer:     0 | step:  3762 | loss: 158.423 | sparse: 0.025 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3763 | loss: 161.315 | sparse: 0.025 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  3764 | loss: 159.064 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3765 | loss: 158.804 | sparse: 0.024 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3766 | loss: 159.201 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3767 | loss: 158.540 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3768 | loss: 158.890 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3769 | loss: 158.904 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3770 | loss: 160.832 | sparse: 0.025 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  3771 | loss: 158.467 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3772 | loss: 158.468 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3773 | loss: 158.651 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3774 | loss: 159.001 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3775 | loss: 158.678 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  3776 | loss: 158.969 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3777 | loss: 163.300 | sparse: 0.026 | tacc: 0.740 | oacc: 0.204
layer:     0 | step:  3778 | loss: 158.732 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3779 | loss: 160.951 | sparse: 0.025 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  3780 | loss: 161.456 | sparse: 0.024 | tacc: 0.748 | oacc: 0.206
layer:     0 | step:  3781 | loss: 158.473 | sparse: 0.024 | tacc: 0.754 | oacc: 0.212
layer:     0 | step:  3782 | loss: 158.909 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3783 | loss: 158.542 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3784 | loss: 158.923 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3785 | loss: 158.386 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3786 | loss: 158.556 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3787 | loss: 158.363 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3788 | loss: 158.460 | sparse: 0.024 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3789 | loss: 158.096 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3790 | loss: 158.685 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3791 | loss: 158.530 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3792 | loss: 158.910 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3793 | loss: 158.542 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3794 | loss: 159.142 | sparse: 0.023 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3795 | loss: 158.645 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3796 | loss: 158.581 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3797 | loss: 158.507 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3798 | loss: 158.221 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3799 | loss: 158.036 | sparse: 0.022 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3800 | loss: 159.039 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3801 | loss: 157.900 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3802 | loss: 158.030 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3803 | loss: 158.832 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3804 | loss: 157.597 | sparse: 0.022 | tacc: 0.753 | oacc: 0.214
layer:     0 | step:  3805 | loss: 165.542 | sparse: 0.026 | tacc: 0.732 | oacc: 0.201
layer:     0 | step:  3806 | loss: 158.506 | sparse: 0.022 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3807 | loss: 158.238 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3808 | loss: 159.490 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3809 | loss: 158.840 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3810 | loss: 158.742 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3811 | loss: 158.210 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3812 | loss: 158.105 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3813 | loss: 158.028 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3814 | loss: 158.695 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3815 | loss: 157.089 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3816 | loss: 158.404 | sparse: 0.023 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3817 | loss: 158.241 | sparse: 0.024 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  3818 | loss: 160.132 | sparse: 0.025 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  3819 | loss: 158.704 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3820 | loss: 158.203 | sparse: 0.024 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3821 | loss: 158.477 | sparse: 0.022 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3822 | loss: 158.339 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3823 | loss: 158.406 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3824 | loss: 159.696 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3825 | loss: 157.840 | sparse: 0.023 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3826 | loss: 164.323 | sparse: 0.025 | tacc: 0.734 | oacc: 0.202
layer:     0 | step:  3827 | loss: 158.366 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3828 | loss: 158.155 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3829 | loss: 158.377 | sparse: 0.023 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3830 | loss: 158.141 | sparse: 0.023 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3831 | loss: 157.534 | sparse: 0.022 | tacc: 0.755 | oacc: 0.214
layer:     0 | step:  3832 | loss: 157.945 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3833 | loss: 158.294 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3834 | loss: 158.452 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3835 | loss: 158.645 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3836 | loss: 158.551 | sparse: 0.023 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3837 | loss: 158.502 | sparse: 0.023 | tacc: 0.747 | oacc: 0.209
layer:     0 | step:  3838 | loss: 158.457 | sparse: 0.024 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3839 | loss: 158.704 | sparse: 0.024 | tacc: 0.752 | oacc: 0.210
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  3840 | loss: 158.505 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3841 | loss: 160.211 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3842 | loss: 158.843 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3843 | loss: 158.440 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3844 | loss: 158.309 | sparse: 0.024 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3845 | loss: 165.942 | sparse: 0.025 | tacc: 0.734 | oacc: 0.204
layer:     0 | step:  3846 | loss: 158.413 | sparse: 0.025 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3847 | loss: 157.942 | sparse: 0.024 | tacc: 0.754 | oacc: 0.211
layer:     0 | step:  3848 | loss: 159.518 | sparse: 0.022 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3849 | loss: 159.037 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3850 | loss: 158.297 | sparse: 0.022 | tacc: 0.754 | oacc: 0.213
layer:     0 | step:  3851 | loss: 160.098 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3852 | loss: 158.188 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3853 | loss: 158.360 | sparse: 0.023 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3854 | loss: 158.479 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3855 | loss: 158.198 | sparse: 0.022 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3856 | loss: 158.857 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3857 | loss: 159.258 | sparse: 0.023 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3858 | loss: 157.910 | sparse: 0.022 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3859 | loss: 158.942 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3860 | loss: 158.756 | sparse: 0.023 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3861 | loss: 158.068 | sparse: 0.023 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3862 | loss: 158.108 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3863 | loss: 166.490 | sparse: 0.026 | tacc: 0.732 | oacc: 0.202
layer:     0 | step:  3864 | loss: 158.259 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3865 | loss: 160.950 | sparse: 0.025 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3866 | loss: 161.984 | sparse: 0.025 | tacc: 0.745 | oacc: 0.207
layer:     0 | step:  3867 | loss: 158.166 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3868 | loss: 162.124 | sparse: 0.024 | tacc: 0.746 | oacc: 0.207
layer:     0 | step:  3869 | loss: 158.542 | sparse: 0.024 | tacc: 0.754 | oacc: 0.212
layer:     0 | step:  3870 | loss: 158.806 | sparse: 0.023 | tacc: 0.754 | oacc: 0.213
layer:     0 | step:  3871 | loss: 160.400 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3872 | loss: 158.363 | sparse: 0.022 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3873 | loss: 158.052 | sparse: 0.023 | tacc: 0.756 | oacc: 0.215
layer:     0 | step:  3874 | loss: 162.615 | sparse: 0.026 | tacc: 0.736 | oacc: 0.199
layer:     0 | step:  3875 | loss: 158.865 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3876 | loss: 158.789 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3877 | loss: 159.002 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3878 | loss: 158.802 | sparse: 0.023 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3879 | loss: 158.957 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3880 | loss: 158.719 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3881 | loss: 158.530 | sparse: 0.022 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3882 | loss: 157.691 | sparse: 0.022 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3883 | loss: 158.597 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3884 | loss: 158.442 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3885 | loss: 158.727 | sparse: 0.024 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3886 | loss: 159.032 | sparse: 0.024 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3887 | loss: 158.376 | sparse: 0.024 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3888 | loss: 158.953 | sparse: 0.025 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3889 | loss: 158.317 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3890 | loss: 157.753 | sparse: 0.022 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3891 | loss: 158.038 | sparse: 0.023 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3892 | loss: 160.214 | sparse: 0.024 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  3893 | loss: 159.070 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3894 | loss: 157.980 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3895 | loss: 157.855 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3896 | loss: 158.064 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3897 | loss: 158.563 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3898 | loss: 158.040 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3899 | loss: 158.051 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3900 | loss: 160.370 | sparse: 0.024 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  3901 | loss: 159.158 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3902 | loss: 158.181 | sparse: 0.024 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3903 | loss: 158.110 | sparse: 0.024 | tacc: 0.752 | oacc: 0.210
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  3904 | loss: 158.184 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3905 | loss: 158.099 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3906 | loss: 158.017 | sparse: 0.021 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3907 | loss: 158.028 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3908 | loss: 158.710 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3909 | loss: 158.936 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3910 | loss: 158.107 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3911 | loss: 158.000 | sparse: 0.025 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3912 | loss: 158.156 | sparse: 0.023 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3913 | loss: 157.703 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3914 | loss: 158.800 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3915 | loss: 157.791 | sparse: 0.023 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3916 | loss: 161.543 | sparse: 0.025 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  3917 | loss: 158.505 | sparse: 0.022 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3918 | loss: 158.470 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3919 | loss: 157.403 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3920 | loss: 159.613 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3921 | loss: 158.147 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3922 | loss: 157.925 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3923 | loss: 158.124 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3924 | loss: 157.961 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3925 | loss: 158.728 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3926 | loss: 158.125 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3927 | loss: 157.922 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3928 | loss: 161.504 | sparse: 0.025 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  3929 | loss: 158.595 | sparse: 0.023 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3930 | loss: 158.302 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3931 | loss: 157.752 | sparse: 0.022 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3932 | loss: 157.981 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3933 | loss: 157.606 | sparse: 0.022 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3934 | loss: 159.372 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3935 | loss: 157.504 | sparse: 0.024 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3936 | loss: 158.140 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3937 | loss: 158.612 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3938 | loss: 158.387 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3939 | loss: 157.848 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3940 | loss: 158.044 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3941 | loss: 157.669 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3942 | loss: 157.682 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3943 | loss: 158.300 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3944 | loss: 158.775 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3945 | loss: 158.238 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3946 | loss: 158.190 | sparse: 0.021 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3947 | loss: 158.838 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3948 | loss: 158.411 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3949 | loss: 157.690 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  3950 | loss: 157.952 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3951 | loss: 158.854 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3952 | loss: 158.289 | sparse: 0.022 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3953 | loss: 162.313 | sparse: 0.025 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  3954 | loss: 157.879 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3955 | loss: 160.049 | sparse: 0.024 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3956 | loss: 160.454 | sparse: 0.025 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3957 | loss: 158.496 | sparse: 0.024 | tacc: 0.754 | oacc: 0.212
layer:     0 | step:  3958 | loss: 165.743 | sparse: 0.026 | tacc: 0.733 | oacc: 0.202
layer:     0 | step:  3959 | loss: 158.145 | sparse: 0.023 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3960 | loss: 158.464 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3961 | loss: 164.106 | sparse: 0.026 | tacc: 0.738 | oacc: 0.203
layer:     0 | step:  3962 | loss: 158.619 | sparse: 0.024 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3963 | loss: 157.728 | sparse: 0.022 | tacc: 0.755 | oacc: 0.214
layer:     0 | step:  3964 | loss: 158.075 | sparse: 0.023 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3965 | loss: 158.111 | sparse: 0.022 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3966 | loss: 160.134 | sparse: 0.025 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3967 | loss: 158.373 | sparse: 0.022 | tacc: 0.754 | oacc: 0.213
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  3968 | loss: 158.070 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3969 | loss: 158.758 | sparse: 0.023 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3970 | loss: 158.563 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3971 | loss: 158.396 | sparse: 0.024 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3972 | loss: 157.954 | sparse: 0.024 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3973 | loss: 158.263 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3974 | loss: 158.212 | sparse: 0.022 | tacc: 0.748 | oacc: 0.208
layer:     0 | step:  3975 | loss: 157.159 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3976 | loss: 158.507 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3977 | loss: 157.980 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3978 | loss: 157.262 | sparse: 0.023 | tacc: 0.754 | oacc: 0.211
layer:     0 | step:  3979 | loss: 158.120 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3980 | loss: 157.938 | sparse: 0.022 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3981 | loss: 158.239 | sparse: 0.023 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3982 | loss: 158.231 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3983 | loss: 158.555 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3984 | loss: 158.061 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3985 | loss: 158.234 | sparse: 0.024 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3986 | loss: 158.075 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3987 | loss: 158.269 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3988 | loss: 158.472 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3989 | loss: 158.404 | sparse: 0.025 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3990 | loss: 158.152 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3991 | loss: 158.313 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3992 | loss: 158.495 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3993 | loss: 158.614 | sparse: 0.024 | tacc: 0.750 | oacc: 0.209
