/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:  4148 | loss: 106.246 | sparse: 0.025 | tacc: 0.725 | oacc: 0.204
layer:     0 | step:  4149 | loss: 105.092 | sparse: 0.023 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4150 | loss: 104.282 | sparse: 0.024 | tacc: 0.734 | oacc: 0.208
layer:     0 | step:  4151 | loss: 106.051 | sparse: 0.024 | tacc: 0.726 | oacc: 0.209
layer:     0 | step:  4152 | loss: 105.584 | sparse: 0.023 | tacc: 0.731 | oacc: 0.213
layer:     0 | step:  4153 | loss: 106.283 | sparse: 0.023 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  4154 | loss: 105.536 | sparse: 0.022 | tacc: 0.729 | oacc: 0.211
layer:     0 | step:  4155 | loss: 105.301 | sparse: 0.021 | tacc: 0.734 | oacc: 0.214
layer:     0 | step:  4156 | loss: 104.785 | sparse: 0.023 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4157 | loss: 104.841 | sparse: 0.024 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4158 | loss: 104.775 | sparse: 0.023 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  4159 | loss: 104.887 | sparse: 0.024 | tacc: 0.728 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:23<00:00,  8.98s/it]
layer:     0 | step:  4160 | loss: 104.956 | sparse: 0.024 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4161 | loss: 106.429 | sparse: 0.025 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4162 | loss: 104.750 | sparse: 0.022 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4163 | loss: 105.527 | sparse: 0.023 | tacc: 0.735 | oacc: 0.214
layer:     0 | step:  4164 | loss: 105.710 | sparse: 0.024 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4165 | loss: 105.355 | sparse: 0.023 | tacc: 0.730 | oacc: 0.211
layer:     0 | step:  4166 | loss: 104.232 | sparse: 0.024 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4167 | loss: 105.078 | sparse: 0.024 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4168 | loss: 104.241 | sparse: 0.022 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4169 | loss: 106.290 | sparse: 0.024 | tacc: 0.723 | oacc: 0.202
layer:     0 | step:  4170 | loss: 104.920 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4171 | loss: 105.246 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4172 | loss: 105.151 | sparse: 0.024 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4173 | loss: 104.536 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4174 | loss: 105.409 | sparse: 0.024 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4175 | loss: 104.749 | sparse: 0.023 | tacc: 0.735 | oacc: 0.212
layer:     0 | step:  4176 | loss: 104.457 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4177 | loss: 103.658 | sparse: 0.021 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4178 | loss: 103.882 | sparse: 0.024 | tacc: 0.729 | oacc: 0.206
layer:     0 | step:  4179 | loss: 105.119 | sparse: 0.024 | tacc: 0.729 | oacc: 0.207
layer:     0 | step:  4180 | loss: 105.848 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4181 | loss: 111.233 | sparse: 0.024 | tacc: 0.702 | oacc: 0.196
layer:     0 | step:  4182 | loss: 105.331 | sparse: 0.023 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4183 | loss: 104.592 | sparse: 0.023 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4184 | loss: 106.339 | sparse: 0.022 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  4185 | loss: 105.246 | sparse: 0.023 | tacc: 0.734 | oacc: 0.215
layer:     0 | step:  4186 | loss: 105.735 | sparse: 0.024 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4187 | loss: 105.566 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4188 | loss: 105.247 | sparse: 0.023 | tacc: 0.736 | oacc: 0.215
layer:     0 | step:  4189 | loss: 105.205 | sparse: 0.022 | tacc: 0.736 | oacc: 0.215
layer:     0 | step:  4190 | loss: 105.424 | sparse: 0.021 | tacc: 0.726 | oacc: 0.207
layer:     0 | step:  4191 | loss: 105.946 | sparse: 0.023 | tacc: 0.730 | oacc: 0.211
layer:     0 | step:  4192 | loss: 105.268 | sparse: 0.023 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  4193 | loss: 104.389 | sparse: 0.023 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  4194 | loss: 104.992 | sparse: 0.023 | tacc: 0.728 | oacc: 0.207
layer:     0 | step:  4195 | loss: 104.112 | sparse: 0.022 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4196 | loss: 105.557 | sparse: 0.024 | tacc: 0.727 | oacc: 0.210
layer:     0 | step:  4197 | loss: 106.055 | sparse: 0.022 | tacc: 0.726 | oacc: 0.210
layer:     0 | step:  4198 | loss: 104.797 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4199 | loss: 106.064 | sparse: 0.025 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4200 | loss: 106.406 | sparse: 0.025 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4201 | loss: 105.001 | sparse: 0.023 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4202 | loss: 104.226 | sparse: 0.021 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4203 | loss: 103.826 | sparse: 0.023 | tacc: 0.734 | oacc: 0.209
layer:     0 | step:  4204 | loss: 104.238 | sparse: 0.023 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  4205 | loss: 104.159 | sparse: 0.023 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4206 | loss: 105.427 | sparse: 0.022 | tacc: 0.728 | oacc: 0.211
layer:     0 | step:  4207 | loss: 105.317 | sparse: 0.022 | tacc: 0.727 | oacc: 0.209
layer:     0 | step:  4208 | loss: 105.729 | sparse: 0.023 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  4209 | loss: 106.080 | sparse: 0.023 | tacc: 0.730 | oacc: 0.211
layer:     0 | step:  4210 | loss: 104.722 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4211 | loss: 103.794 | sparse: 0.022 | tacc: 0.733 | oacc: 0.208
layer:     0 | step:  4212 | loss: 103.916 | sparse: 0.024 | tacc: 0.730 | oacc: 0.206
layer:     0 | step:  4213 | loss: 104.199 | sparse: 0.025 | tacc: 0.733 | oacc: 0.208
layer:     0 | step:  4214 | loss: 106.358 | sparse: 0.025 | tacc: 0.726 | oacc: 0.205
layer:     0 | step:  4215 | loss: 104.663 | sparse: 0.024 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4216 | loss: 106.343 | sparse: 0.023 | tacc: 0.723 | oacc: 0.208
layer:     0 | step:  4217 | loss: 107.402 | sparse: 0.023 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  4218 | loss: 106.460 | sparse: 0.023 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  4219 | loss: 105.465 | sparse: 0.022 | tacc: 0.727 | oacc: 0.210
layer:     0 | step:  4220 | loss: 104.665 | sparse: 0.022 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4221 | loss: 104.040 | sparse: 0.024 | tacc: 0.736 | oacc: 0.210
layer:     0 | step:  4222 | loss: 104.506 | sparse: 0.024 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4223 | loss: 104.634 | sparse: 0.025 | tacc: 0.732 | oacc: 0.209
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:28<00:00,  9.25s/it]
layer:     0 | step:  4224 | loss: 107.193 | sparse: 0.024 | tacc: 0.725 | oacc: 0.210
layer:     0 | step:  4225 | loss: 105.641 | sparse: 0.023 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  4226 | loss: 105.333 | sparse: 0.023 | tacc: 0.729 | oacc: 0.211
layer:     0 | step:  4227 | loss: 105.175 | sparse: 0.023 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  4228 | loss: 111.892 | sparse: 0.024 | tacc: 0.710 | oacc: 0.204
layer:     0 | step:  4229 | loss: 104.521 | sparse: 0.022 | tacc: 0.735 | oacc: 0.214
layer:     0 | step:  4230 | loss: 104.472 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4231 | loss: 104.445 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4232 | loss: 104.888 | sparse: 0.022 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4233 | loss: 105.792 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4234 | loss: 104.478 | sparse: 0.024 | tacc: 0.729 | oacc: 0.207
layer:     0 | step:  4235 | loss: 104.819 | sparse: 0.024 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4236 | loss: 105.005 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4237 | loss: 105.330 | sparse: 0.022 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4238 | loss: 104.962 | sparse: 0.023 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4239 | loss: 104.332 | sparse: 0.023 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4240 | loss: 104.766 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4241 | loss: 105.110 | sparse: 0.025 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  4242 | loss: 106.233 | sparse: 0.023 | tacc: 0.731 | oacc: 0.214
layer:     0 | step:  4243 | loss: 104.436 | sparse: 0.024 | tacc: 0.734 | oacc: 0.212
layer:     0 | step:  4244 | loss: 104.340 | sparse: 0.022 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4245 | loss: 104.258 | sparse: 0.025 | tacc: 0.734 | oacc: 0.209
layer:     0 | step:  4246 | loss: 105.222 | sparse: 0.023 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4247 | loss: 106.127 | sparse: 0.024 | tacc: 0.731 | oacc: 0.213
layer:     0 | step:  4248 | loss: 105.218 | sparse: 0.024 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  4249 | loss: 104.969 | sparse: 0.022 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4250 | loss: 104.699 | sparse: 0.023 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4251 | loss: 105.313 | sparse: 0.022 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4252 | loss: 110.842 | sparse: 0.027 | tacc: 0.706 | oacc: 0.198
layer:     0 | step:  4253 | loss: 104.609 | sparse: 0.022 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4254 | loss: 104.018 | sparse: 0.022 | tacc: 0.735 | oacc: 0.210
layer:     0 | step:  4255 | loss: 105.884 | sparse: 0.024 | tacc: 0.734 | oacc: 0.212
layer:     0 | step:  4256 | loss: 106.810 | sparse: 0.023 | tacc: 0.732 | oacc: 0.213
layer:     0 | step:  4257 | loss: 106.003 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4258 | loss: 104.007 | sparse: 0.022 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  4259 | loss: 104.584 | sparse: 0.023 | tacc: 0.735 | oacc: 0.211
layer:     0 | step:  4260 | loss: 104.463 | sparse: 0.022 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4261 | loss: 104.313 | sparse: 0.024 | tacc: 0.729 | oacc: 0.207
layer:     0 | step:  4262 | loss: 105.793 | sparse: 0.027 | tacc: 0.728 | oacc: 0.204
layer:     0 | step:  4263 | loss: 105.388 | sparse: 0.024 | tacc: 0.734 | oacc: 0.213
layer:     0 | step:  4264 | loss: 105.540 | sparse: 0.022 | tacc: 0.731 | oacc: 0.211
layer:     0 | step:  4265 | loss: 105.884 | sparse: 0.022 | tacc: 0.733 | oacc: 0.214
layer:     0 | step:  4266 | loss: 106.273 | sparse: 0.021 | tacc: 0.727 | oacc: 0.211
layer:     0 | step:  4267 | loss: 105.413 | sparse: 0.023 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4268 | loss: 104.907 | sparse: 0.025 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4269 | loss: 105.577 | sparse: 0.024 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4270 | loss: 104.411 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4271 | loss: 104.695 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4272 | loss: 104.766 | sparse: 0.022 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4273 | loss: 104.344 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4274 | loss: 104.662 | sparse: 0.023 | tacc: 0.734 | oacc: 0.212
layer:     0 | step:  4275 | loss: 103.597 | sparse: 0.022 | tacc: 0.733 | oacc: 0.208
layer:     0 | step:  4276 | loss: 105.028 | sparse: 0.023 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  4277 | loss: 105.331 | sparse: 0.022 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4278 | loss: 105.439 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4279 | loss: 105.244 | sparse: 0.023 | tacc: 0.736 | oacc: 0.215
layer:     0 | step:  4280 | loss: 106.265 | sparse: 0.025 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4281 | loss: 107.785 | sparse: 0.025 | tacc: 0.726 | oacc: 0.208
layer:     0 | step:  4282 | loss: 104.082 | sparse: 0.023 | tacc: 0.725 | oacc: 0.205
layer:     0 | step:  4283 | loss: 105.155 | sparse: 0.022 | tacc: 0.723 | oacc: 0.205
layer:     0 | step:  4284 | loss: 104.165 | sparse: 0.022 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4285 | loss: 104.752 | sparse: 0.024 | tacc: 0.742 | oacc: 0.217
layer:     0 | step:  4286 | loss: 106.853 | sparse: 0.025 | tacc: 0.727 | oacc: 0.205
layer:     0 | step:  4287 | loss: 105.401 | sparse: 0.025 | tacc: 0.733 | oacc: 0.212
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:29<00:00,  9.34s/it]
layer:     0 | step:  4288 | loss: 105.513 | sparse: 0.023 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4289 | loss: 106.260 | sparse: 0.023 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4290 | loss: 104.909 | sparse: 0.024 | tacc: 0.734 | oacc: 0.212
layer:     0 | step:  4291 | loss: 104.686 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4292 | loss: 104.554 | sparse: 0.022 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4293 | loss: 104.436 | sparse: 0.024 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4294 | loss: 104.963 | sparse: 0.023 | tacc: 0.740 | oacc: 0.217
layer:     0 | step:  4295 | loss: 105.400 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4296 | loss: 106.087 | sparse: 0.023 | tacc: 0.727 | oacc: 0.209
layer:     0 | step:  4297 | loss: 104.607 | sparse: 0.023 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  4298 | loss: 104.882 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4299 | loss: 104.715 | sparse: 0.024 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4300 | loss: 105.383 | sparse: 0.024 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4301 | loss: 104.602 | sparse: 0.022 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4302 | loss: 104.453 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4303 | loss: 104.518 | sparse: 0.023 | tacc: 0.735 | oacc: 0.211
layer:     0 | step:  4304 | loss: 105.860 | sparse: 0.024 | tacc: 0.727 | oacc: 0.210
layer:     0 | step:  4305 | loss: 105.077 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  4306 | loss: 104.364 | sparse: 0.023 | tacc: 0.741 | oacc: 0.215
layer:     0 | step:  4307 | loss: 103.884 | sparse: 0.024 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4308 | loss: 104.868 | sparse: 0.024 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4309 | loss: 104.228 | sparse: 0.022 | tacc: 0.735 | oacc: 0.210
layer:     0 | step:  4310 | loss: 104.170 | sparse: 0.022 | tacc: 0.723 | oacc: 0.203
layer:     0 | step:  4311 | loss: 105.461 | sparse: 0.025 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4312 | loss: 105.181 | sparse: 0.022 | tacc: 0.716 | oacc: 0.202
layer:     0 | step:  4313 | loss: 105.130 | sparse: 0.023 | tacc: 0.746 | oacc: 0.220
layer:     0 | step:  4314 | loss: 104.116 | sparse: 0.024 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  4315 | loss: 104.845 | sparse: 0.022 | tacc: 0.750 | oacc: 0.224
layer:     0 | step:  4316 | loss: 104.666 | sparse: 0.024 | tacc: 0.705 | oacc: 0.190
layer:     0 | step:  4317 | loss: 106.170 | sparse: 0.023 | tacc: 0.722 | oacc: 0.205
layer:     0 | step:  4318 | loss: 105.562 | sparse: 0.023 | tacc: 0.743 | oacc: 0.220
layer:     0 | step:  4319 | loss: 105.154 | sparse: 0.024 | tacc: 0.721 | oacc: 0.203
layer:     0 | step:  4320 | loss: 105.315 | sparse: 0.024 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4321 | loss: 104.957 | sparse: 0.023 | tacc: 0.701 | oacc: 0.187
layer:     0 | step:  4322 | loss: 105.619 | sparse: 0.025 | tacc: 0.740 | oacc: 0.217
layer:     0 | step:  4323 | loss: 104.614 | sparse: 0.023 | tacc: 0.717 | oacc: 0.200
layer:     0 | step:  4324 | loss: 105.657 | sparse: 0.023 | tacc: 0.711 | oacc: 0.194
layer:     0 | step:  4325 | loss: 105.977 | sparse: 0.022 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4326 | loss: 104.515 | sparse: 0.024 | tacc: 0.742 | oacc: 0.216
layer:     0 | step:  4327 | loss: 104.917 | sparse: 0.022 | tacc: 0.719 | oacc: 0.203
layer:     0 | step:  4328 | loss: 104.988 | sparse: 0.024 | tacc: 0.719 | oacc: 0.203
layer:     0 | step:  4329 | loss: 106.517 | sparse: 0.023 | tacc: 0.772 | oacc: 0.241
layer:     0 | step:  4330 | loss: 104.041 | sparse: 0.022 | tacc: 0.724 | oacc: 0.205
layer:     0 | step:  4331 | loss: 104.335 | sparse: 0.023 | tacc: 0.713 | oacc: 0.196
layer:     0 | step:  4332 | loss: 105.787 | sparse: 0.024 | tacc: 0.775 | oacc: 0.243
layer:     0 | step:  4333 | loss: 105.886 | sparse: 0.023 | tacc: 0.773 | oacc: 0.242
layer:     0 | step:  4334 | loss: 104.939 | sparse: 0.022 | tacc: 0.751 | oacc: 0.224
layer:     0 | step:  4335 | loss: 106.629 | sparse: 0.023 | tacc: 0.759 | oacc: 0.235
layer:     0 | step:  4336 | loss: 104.911 | sparse: 0.022 | tacc: 0.703 | oacc: 0.189
layer:     0 | step:  4337 | loss: 106.094 | sparse: 0.024 | tacc: 0.702 | oacc: 0.192
layer:     0 | step:  4338 | loss: 105.247 | sparse: 0.023 | tacc: 0.685 | oacc: 0.177
layer:     0 | step:  4339 | loss: 105.271 | sparse: 0.023 | tacc: 0.702 | oacc: 0.189
layer:     0 | step:  4340 | loss: 105.003 | sparse: 0.023 | tacc: 0.725 | oacc: 0.206
layer:     0 | step:  4341 | loss: 105.200 | sparse: 0.024 | tacc: 0.754 | oacc: 0.227
layer:     0 | step:  4342 | loss: 105.944 | sparse: 0.022 | tacc: 0.729 | oacc: 0.211
layer:     0 | step:  4343 | loss: 106.521 | sparse: 0.023 | tacc: 0.758 | oacc: 0.234
layer:     0 | step:  4344 | loss: 110.252 | sparse: 0.025 | tacc: 0.693 | oacc: 0.186
layer:     0 | step:  4345 | loss: 104.830 | sparse: 0.023 | tacc: 0.720 | oacc: 0.204
layer:     0 | step:  4346 | loss: 106.572 | sparse: 0.021 | tacc: 0.774 | oacc: 0.247
layer:     0 | step:  4347 | loss: 105.189 | sparse: 0.023 | tacc: 0.713 | oacc: 0.197
layer:     0 | step:  4348 | loss: 108.820 | sparse: 0.025 | tacc: 0.694 | oacc: 0.184
layer:     0 | step:  4349 | loss: 104.188 | sparse: 0.025 | tacc: 0.716 | oacc: 0.199
layer:     0 | step:  4350 | loss: 105.266 | sparse: 0.023 | tacc: 0.749 | oacc: 0.223
layer:     0 | step:  4351 | loss: 103.519 | sparse: 0.023 | tacc: 0.710 | oacc: 0.191
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:29<00:00,  9.36s/it]
layer:     0 | step:  4352 | loss: 104.357 | sparse: 0.022 | tacc: 0.719 | oacc: 0.200
layer:     0 | step:  4353 | loss: 106.402 | sparse: 0.023 | tacc: 0.769 | oacc: 0.239
layer:     0 | step:  4354 | loss: 105.823 | sparse: 0.023 | tacc: 0.763 | oacc: 0.233
layer:     0 | step:  4355 | loss: 106.371 | sparse: 0.023 | tacc: 0.772 | oacc: 0.242
layer:     0 | step:  4356 | loss: 107.718 | sparse: 0.024 | tacc: 0.784 | oacc: 0.255
layer:     0 | step:  4357 | loss: 105.933 | sparse: 0.024 | tacc: 0.747 | oacc: 0.225
layer:     0 | step:  4358 | loss: 105.279 | sparse: 0.023 | tacc: 0.754 | oacc: 0.229
layer:     0 | step:  4359 | loss: 108.926 | sparse: 0.025 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  4360 | loss: 104.732 | sparse: 0.021 | tacc: 0.751 | oacc: 0.226
layer:     0 | step:  4361 | loss: 105.073 | sparse: 0.023 | tacc: 0.725 | oacc: 0.206
layer:     0 | step:  4362 | loss: 104.868 | sparse: 0.023 | tacc: 0.733 | oacc: 0.213
layer:     0 | step:  4363 | loss: 104.853 | sparse: 0.023 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  4364 | loss: 104.538 | sparse: 0.023 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4365 | loss: 105.329 | sparse: 0.023 | tacc: 0.751 | oacc: 0.227
layer:     0 | step:  4366 | loss: 105.795 | sparse: 0.023 | tacc: 0.740 | oacc: 0.220
layer:     0 | step:  4367 | loss: 107.442 | sparse: 0.024 | tacc: 0.682 | oacc: 0.175
layer:     0 | step:  4368 | loss: 104.871 | sparse: 0.023 | tacc: 0.733 | oacc: 0.213
layer:     0 | step:  4369 | loss: 104.500 | sparse: 0.023 | tacc: 0.749 | oacc: 0.222
layer:     0 | step:  4370 | loss: 104.379 | sparse: 0.024 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4371 | loss: 109.212 | sparse: 0.025 | tacc: 0.694 | oacc: 0.185
layer:     0 | step:  4372 | loss: 105.113 | sparse: 0.023 | tacc: 0.696 | oacc: 0.184
layer:     0 | step:  4373 | loss: 104.421 | sparse: 0.023 | tacc: 0.711 | oacc: 0.194
layer:     0 | step:  4374 | loss: 106.771 | sparse: 0.025 | tacc: 0.722 | oacc: 0.207
layer:     0 | step:  4375 | loss: 104.712 | sparse: 0.024 | tacc: 0.688 | oacc: 0.180
layer:     0 | step:  4376 | loss: 104.598 | sparse: 0.023 | tacc: 0.718 | oacc: 0.199
layer:     0 | step:  4377 | loss: 105.690 | sparse: 0.024 | tacc: 0.744 | oacc: 0.219
layer:     0 | step:  4378 | loss: 105.180 | sparse: 0.023 | tacc: 0.740 | oacc: 0.217
layer:     0 | step:  4379 | loss: 104.440 | sparse: 0.022 | tacc: 0.718 | oacc: 0.201
layer:     0 | step:  4380 | loss: 106.390 | sparse: 0.024 | tacc: 0.776 | oacc: 0.244
layer:     0 | step:  4381 | loss: 107.102 | sparse: 0.023 | tacc: 0.766 | oacc: 0.240
layer:     0 | step:  4382 | loss: 104.623 | sparse: 0.024 | tacc: 0.707 | oacc: 0.194
layer:     0 | step:  4383 | loss: 104.822 | sparse: 0.025 | tacc: 0.711 | oacc: 0.196
