/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:  1464 | loss: 280.354 | sparse: 0.024 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1465 | loss: 280.549 | sparse: 0.022 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1466 | loss: 280.878 | sparse: 0.024 | tacc: 0.754 | oacc: 0.234
layer:     0 | step:  1467 | loss: 280.936 | sparse: 0.024 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1468 | loss: 280.867 | sparse: 0.022 | tacc: 0.757 | oacc: 0.234
layer:     0 | step:  1469 | loss: 279.481 | sparse: 0.022 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1470 | loss: 281.281 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1471 | loss: 281.038 | sparse: 0.023 | tacc: 0.754 | oacc: 0.234
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:  1472 | loss: 280.153 | sparse: 0.023 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1473 | loss: 280.604 | sparse: 0.024 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1474 | loss: 280.171 | sparse: 0.023 | tacc: 0.753 | oacc: 0.232
layer:     0 | step:  1475 | loss: 281.019 | sparse: 0.024 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1476 | loss: 280.456 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1477 | loss: 280.050 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1478 | loss: 278.933 | sparse: 0.022 | tacc: 0.758 | oacc: 0.238
layer:     0 | step:  1479 | loss: 280.399 | sparse: 0.023 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1480 | loss: 278.942 | sparse: 0.022 | tacc: 0.757 | oacc: 0.235
layer:     0 | step:  1481 | loss: 280.964 | sparse: 0.023 | tacc: 0.751 | oacc: 0.232
layer:     0 | step:  1482 | loss: 279.868 | sparse: 0.023 | tacc: 0.753 | oacc: 0.232
layer:     0 | step:  1483 | loss: 281.117 | sparse: 0.024 | tacc: 0.753 | oacc: 0.233
layer:     0 | step:  1484 | loss: 280.717 | sparse: 0.023 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1485 | loss: 281.246 | sparse: 0.024 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1486 | loss: 280.091 | sparse: 0.023 | tacc: 0.753 | oacc: 0.232
layer:     0 | step:  1487 | loss: 279.805 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1488 | loss: 279.409 | sparse: 0.023 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1489 | loss: 279.563 | sparse: 0.023 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1490 | loss: 278.796 | sparse: 0.023 | tacc: 0.758 | oacc: 0.235
layer:     0 | step:  1491 | loss: 279.233 | sparse: 0.022 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1492 | loss: 279.787 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1493 | loss: 279.118 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1494 | loss: 283.205 | sparse: 0.025 | tacc: 0.750 | oacc: 0.229
layer:     0 | step:  1495 | loss: 280.180 | sparse: 0.023 | tacc: 0.754 | oacc: 0.232
layer:     0 | step:  1496 | loss: 279.059 | sparse: 0.023 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1497 | loss: 279.005 | sparse: 0.023 | tacc: 0.756 | oacc: 0.233
layer:     0 | step:  1498 | loss: 279.418 | sparse: 0.022 | tacc: 0.757 | oacc: 0.234
layer:     0 | step:  1499 | loss: 279.402 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1500 | loss: 281.483 | sparse: 0.023 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1501 | loss: 279.164 | sparse: 0.023 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1502 | loss: 280.241 | sparse: 0.024 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1503 | loss: 280.127 | sparse: 0.023 | tacc: 0.757 | oacc: 0.234
layer:     0 | step:  1504 | loss: 278.813 | sparse: 0.023 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1505 | loss: 283.930 | sparse: 0.025 | tacc: 0.748 | oacc: 0.228
layer:     0 | step:  1506 | loss: 278.490 | sparse: 0.023 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1507 | loss: 279.206 | sparse: 0.024 | tacc: 0.754 | oacc: 0.232
layer:     0 | step:  1508 | loss: 278.682 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1509 | loss: 279.705 | sparse: 0.023 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1510 | loss: 279.799 | sparse: 0.022 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1511 | loss: 279.693 | sparse: 0.022 | tacc: 0.756 | oacc: 0.233
layer:     0 | step:  1512 | loss: 277.011 | sparse: 0.023 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1513 | loss: 281.053 | sparse: 0.025 | tacc: 0.753 | oacc: 0.231
layer:     0 | step:  1514 | loss: 280.155 | sparse: 0.024 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1515 | loss: 279.438 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1516 | loss: 278.571 | sparse: 0.023 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1517 | loss: 278.502 | sparse: 0.022 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1518 | loss: 281.832 | sparse: 0.026 | tacc: 0.753 | oacc: 0.230
layer:     0 | step:  1519 | loss: 278.974 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1520 | loss: 279.039 | sparse: 0.023 | tacc: 0.753 | oacc: 0.231
layer:     0 | step:  1521 | loss: 286.721 | sparse: 0.025 | tacc: 0.744 | oacc: 0.225
layer:     0 | step:  1522 | loss: 279.330 | sparse: 0.023 | tacc: 0.758 | oacc: 0.234
layer:     0 | step:  1523 | loss: 279.904 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1524 | loss: 279.813 | sparse: 0.022 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1525 | loss: 277.459 | sparse: 0.023 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1526 | loss: 279.591 | sparse: 0.024 | tacc: 0.756 | oacc: 0.233
layer:     0 | step:  1527 | loss: 279.384 | sparse: 0.022 | tacc: 0.757 | oacc: 0.234
layer:     0 | step:  1528 | loss: 280.259 | sparse: 0.024 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1529 | loss: 279.141 | sparse: 0.023 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1530 | loss: 278.630 | sparse: 0.024 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1531 | loss: 279.403 | sparse: 0.022 | tacc: 0.757 | oacc: 0.235
layer:     0 | step:  1532 | loss: 278.989 | sparse: 0.023 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1533 | loss: 278.392 | sparse: 0.023 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1534 | loss: 279.283 | sparse: 0.022 | tacc: 0.756 | oacc: 0.233
layer:     0 | step:  1535 | loss: 278.261 | sparse: 0.022 | tacc: 0.754 | oacc: 0.231
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  1536 | loss: 285.255 | sparse: 0.026 | tacc: 0.746 | oacc: 0.225
layer:     0 | step:  1537 | loss: 279.330 | sparse: 0.023 | tacc: 0.755 | oacc: 0.231
layer:     0 | step:  1538 | loss: 279.467 | sparse: 0.024 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1539 | loss: 278.845 | sparse: 0.023 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1540 | loss: 279.231 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1541 | loss: 279.454 | sparse: 0.023 | tacc: 0.759 | oacc: 0.235
layer:     0 | step:  1542 | loss: 279.805 | sparse: 0.024 | tacc: 0.757 | oacc: 0.234
layer:     0 | step:  1543 | loss: 277.281 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1544 | loss: 278.748 | sparse: 0.023 | tacc: 0.758 | oacc: 0.234
layer:     0 | step:  1545 | loss: 279.264 | sparse: 0.025 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1546 | loss: 278.389 | sparse: 0.024 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1547 | loss: 278.666 | sparse: 0.024 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1548 | loss: 278.627 | sparse: 0.023 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1549 | loss: 278.215 | sparse: 0.025 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1550 | loss: 281.665 | sparse: 0.023 | tacc: 0.752 | oacc: 0.229
layer:     0 | step:  1551 | loss: 289.924 | sparse: 0.025 | tacc: 0.737 | oacc: 0.223
layer:     0 | step:  1552 | loss: 278.593 | sparse: 0.022 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1553 | loss: 278.388 | sparse: 0.025 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1554 | loss: 278.777 | sparse: 0.024 | tacc: 0.758 | oacc: 0.233
layer:     0 | step:  1555 | loss: 278.139 | sparse: 0.024 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1556 | loss: 278.663 | sparse: 0.023 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1557 | loss: 278.630 | sparse: 0.024 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1558 | loss: 278.626 | sparse: 0.023 | tacc: 0.757 | oacc: 0.233
layer:     0 | step:  1559 | loss: 278.490 | sparse: 0.023 | tacc: 0.759 | oacc: 0.234
layer:     0 | step:  1560 | loss: 277.673 | sparse: 0.023 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1561 | loss: 278.571 | sparse: 0.022 | tacc: 0.755 | oacc: 0.231
layer:     0 | step:  1562 | loss: 287.316 | sparse: 0.026 | tacc: 0.742 | oacc: 0.224
layer:     0 | step:  1563 | loss: 279.364 | sparse: 0.024 | tacc: 0.754 | oacc: 0.231
layer:     0 | step:  1564 | loss: 277.729 | sparse: 0.021 | tacc: 0.755 | oacc: 0.232
layer:     0 | step:  1565 | loss: 278.714 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1566 | loss: 278.836 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1567 | loss: 276.765 | sparse: 0.023 | tacc: 0.759 | oacc: 0.235
layer:     0 | step:  1568 | loss: 277.904 | sparse: 0.022 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1569 | loss: 278.174 | sparse: 0.024 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1570 | loss: 278.889 | sparse: 0.022 | tacc: 0.757 | oacc: 0.236
layer:     0 | step:  1571 | loss: 277.506 | sparse: 0.025 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1572 | loss: 276.930 | sparse: 0.024 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1573 | loss: 278.329 | sparse: 0.023 | tacc: 0.754 | oacc: 0.230
layer:     0 | step:  1574 | loss: 278.737 | sparse: 0.024 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1575 | loss: 278.402 | sparse: 0.024 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1576 | loss: 277.830 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1577 | loss: 277.128 | sparse: 0.022 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1578 | loss: 276.032 | sparse: 0.022 | tacc: 0.760 | oacc: 0.234
layer:     0 | step:  1579 | loss: 278.769 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1580 | loss: 279.027 | sparse: 0.023 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1581 | loss: 283.653 | sparse: 0.025 | tacc: 0.748 | oacc: 0.225
layer:     0 | step:  1582 | loss: 278.267 | sparse: 0.024 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1583 | loss: 287.103 | sparse: 0.025 | tacc: 0.740 | oacc: 0.222
layer:     0 | step:  1584 | loss: 277.804 | sparse: 0.024 | tacc: 0.759 | oacc: 0.233
layer:     0 | step:  1585 | loss: 282.073 | sparse: 0.025 | tacc: 0.753 | oacc: 0.226
layer:     0 | step:  1586 | loss: 278.415 | sparse: 0.020 | tacc: 0.758 | oacc: 0.234
layer:     0 | step:  1587 | loss: 277.136 | sparse: 0.023 | tacc: 0.759 | oacc: 0.233
layer:     0 | step:  1588 | loss: 277.951 | sparse: 0.023 | tacc: 0.760 | oacc: 0.234
layer:     0 | step:  1589 | loss: 278.632 | sparse: 0.023 | tacc: 0.758 | oacc: 0.233
layer:     0 | step:  1590 | loss: 277.255 | sparse: 0.022 | tacc: 0.759 | oacc: 0.233
layer:     0 | step:  1591 | loss: 277.169 | sparse: 0.023 | tacc: 0.758 | oacc: 0.232
layer:     0 | step:  1592 | loss: 279.663 | sparse: 0.024 | tacc: 0.756 | oacc: 0.229
layer:     0 | step:  1593 | loss: 278.635 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1594 | loss: 278.279 | sparse: 0.022 | tacc: 0.754 | oacc: 0.231
layer:     0 | step:  1595 | loss: 278.806 | sparse: 0.024 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1596 | loss: 277.873 | sparse: 0.023 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1597 | loss: 277.555 | sparse: 0.024 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1598 | loss: 277.904 | sparse: 0.024 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1599 | loss: 284.078 | sparse: 0.026 | tacc: 0.746 | oacc: 0.222
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.75s/it]
layer:     0 | step:  1600 | loss: 277.669 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1601 | loss: 280.372 | sparse: 0.025 | tacc: 0.753 | oacc: 0.225
layer:     0 | step:  1602 | loss: 278.353 | sparse: 0.024 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1603 | loss: 277.159 | sparse: 0.022 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1604 | loss: 278.566 | sparse: 0.024 | tacc: 0.758 | oacc: 0.232
layer:     0 | step:  1605 | loss: 277.427 | sparse: 0.023 | tacc: 0.760 | oacc: 0.235
layer:     0 | step:  1606 | loss: 279.565 | sparse: 0.025 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1607 | loss: 277.627 | sparse: 0.021 | tacc: 0.758 | oacc: 0.232
layer:     0 | step:  1608 | loss: 278.093 | sparse: 0.024 | tacc: 0.760 | oacc: 0.233
layer:     0 | step:  1609 | loss: 276.544 | sparse: 0.022 | tacc: 0.759 | oacc: 0.231
layer:     0 | step:  1610 | loss: 277.476 | sparse: 0.022 | tacc: 0.759 | oacc: 0.231
layer:     0 | step:  1611 | loss: 276.650 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1612 | loss: 277.931 | sparse: 0.022 | tacc: 0.755 | oacc: 0.231
layer:     0 | step:  1613 | loss: 276.478 | sparse: 0.023 | tacc: 0.759 | oacc: 0.233
layer:     0 | step:  1614 | loss: 277.219 | sparse: 0.025 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1615 | loss: 278.239 | sparse: 0.024 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1616 | loss: 276.076 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1617 | loss: 277.296 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1618 | loss: 277.244 | sparse: 0.024 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1619 | loss: 276.022 | sparse: 0.022 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1620 | loss: 276.401 | sparse: 0.022 | tacc: 0.756 | oacc: 0.232
layer:     0 | step:  1621 | loss: 278.106 | sparse: 0.023 | tacc: 0.755 | oacc: 0.230
layer:     0 | step:  1622 | loss: 276.428 | sparse: 0.022 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1623 | loss: 281.651 | sparse: 0.024 | tacc: 0.751 | oacc: 0.226
layer:     0 | step:  1624 | loss: 278.127 | sparse: 0.022 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1625 | loss: 276.675 | sparse: 0.023 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1626 | loss: 277.506 | sparse: 0.023 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1627 | loss: 276.844 | sparse: 0.023 | tacc: 0.759 | oacc: 0.232
layer:     0 | step:  1628 | loss: 277.391 | sparse: 0.022 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1629 | loss: 277.523 | sparse: 0.024 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1630 | loss: 275.494 | sparse: 0.020 | tacc: 0.761 | oacc: 0.235
layer:     0 | step:  1631 | loss: 277.007 | sparse: 0.023 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1632 | loss: 277.417 | sparse: 0.022 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1633 | loss: 277.482 | sparse: 0.023 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1634 | loss: 277.176 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1635 | loss: 277.034 | sparse: 0.023 | tacc: 0.756 | oacc: 0.230
layer:     0 | step:  1636 | loss: 277.409 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1637 | loss: 279.455 | sparse: 0.023 | tacc: 0.756 | oacc: 0.229
layer:     0 | step:  1638 | loss: 277.891 | sparse: 0.024 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1639 | loss: 278.508 | sparse: 0.024 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1640 | loss: 276.820 | sparse: 0.022 | tacc: 0.759 | oacc: 0.233
layer:     0 | step:  1641 | loss: 276.664 | sparse: 0.023 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1642 | loss: 276.294 | sparse: 0.024 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1643 | loss: 279.136 | sparse: 0.022 | tacc: 0.757 | oacc: 0.232
layer:     0 | step:  1644 | loss: 276.778 | sparse: 0.024 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1645 | loss: 276.159 | sparse: 0.023 | tacc: 0.759 | oacc: 0.231
layer:     0 | step:  1646 | loss: 277.071 | sparse: 0.024 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1647 | loss: 277.200 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1648 | loss: 276.681 | sparse: 0.024 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1649 | loss: 276.968 | sparse: 0.022 | tacc: 0.759 | oacc: 0.232
layer:     0 | step:  1650 | loss: 278.180 | sparse: 0.025 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1651 | loss: 276.584 | sparse: 0.024 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1652 | loss: 277.135 | sparse: 0.024 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1653 | loss: 276.268 | sparse: 0.023 | tacc: 0.758 | oacc: 0.233
layer:     0 | step:  1654 | loss: 276.067 | sparse: 0.022 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1655 | loss: 276.561 | sparse: 0.024 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1656 | loss: 276.815 | sparse: 0.023 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1657 | loss: 276.195 | sparse: 0.023 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1658 | loss: 276.350 | sparse: 0.021 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1659 | loss: 276.633 | sparse: 0.023 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1660 | loss: 275.784 | sparse: 0.022 | tacc: 0.759 | oacc: 0.230
layer:     0 | step:  1661 | loss: 275.815 | sparse: 0.023 | tacc: 0.758 | oacc: 0.229
layer:     0 | step:  1662 | loss: 276.450 | sparse: 0.024 | tacc: 0.758 | oacc: 0.229
layer:     0 | step:  1663 | loss: 289.296 | sparse: 0.026 | tacc: 0.737 | oacc: 0.220
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  1664 | loss: 276.350 | sparse: 0.023 | tacc: 0.760 | oacc: 0.234
layer:     0 | step:  1665 | loss: 276.811 | sparse: 0.024 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1666 | loss: 276.302 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1667 | loss: 276.006 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1668 | loss: 276.162 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1669 | loss: 277.115 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1670 | loss: 276.854 | sparse: 0.023 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1671 | loss: 276.509 | sparse: 0.024 | tacc: 0.756 | oacc: 0.229
layer:     0 | step:  1672 | loss: 276.524 | sparse: 0.024 | tacc: 0.757 | oacc: 0.231
layer:     0 | step:  1673 | loss: 276.835 | sparse: 0.023 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1674 | loss: 276.114 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1675 | loss: 276.621 | sparse: 0.024 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1676 | loss: 277.110 | sparse: 0.023 | tacc: 0.756 | oacc: 0.231
layer:     0 | step:  1677 | loss: 276.480 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1678 | loss: 276.289 | sparse: 0.023 | tacc: 0.758 | oacc: 0.231
layer:     0 | step:  1679 | loss: 275.093 | sparse: 0.024 | tacc: 0.761 | oacc: 0.230
layer:     0 | step:  1680 | loss: 275.845 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1681 | loss: 275.506 | sparse: 0.023 | tacc: 0.759 | oacc: 0.230
layer:     0 | step:  1682 | loss: 276.038 | sparse: 0.022 | tacc: 0.757 | oacc: 0.230
layer:     0 | step:  1683 | loss: 275.552 | sparse: 0.024 | tacc: 0.755 | oacc: 0.227
layer:     0 | step:  1684 | loss: 276.299 | sparse: 0.024 | tacc: 0.756 | oacc: 0.229
layer:     0 | step:  1685 | loss: 276.064 | sparse: 0.021 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1686 | loss: 276.540 | sparse: 0.022 | tacc: 0.760 | oacc: 0.231
layer:     0 | step:  1687 | loss: 275.991 | sparse: 0.022 | tacc: 0.760 | oacc: 0.233
layer:     0 | step:  1688 | loss: 276.335 | sparse: 0.022 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1689 | loss: 276.283 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1690 | loss: 276.147 | sparse: 0.023 | tacc: 0.759 | oacc: 0.232
layer:     0 | step:  1691 | loss: 275.906 | sparse: 0.023 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1692 | loss: 281.069 | sparse: 0.025 | tacc: 0.751 | oacc: 0.226
layer:     0 | step:  1693 | loss: 277.312 | sparse: 0.023 | tacc: 0.756 | oacc: 0.229
layer:     0 | step:  1694 | loss: 275.728 | sparse: 0.023 | tacc: 0.758 | oacc: 0.229
layer:     0 | step:  1695 | loss: 276.631 | sparse: 0.023 | tacc: 0.755 | oacc: 0.229
layer:     0 | step:  1696 | loss: 276.017 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1697 | loss: 275.805 | sparse: 0.023 | tacc: 0.758 | oacc: 0.230
layer:     0 | step:  1698 | loss: 275.807 | sparse: 0.024 | tacc: 0.757 | oacc: 0.229
layer:     0 | step:  1699 | loss: 275.918 | sparse: 0.023 | tacc: 0.759 | oacc: 0.231
layer:     0 | step:  1700 | loss: 276.722 | sparse: 0.022 | tacc: 0.755 | oacc: 0.229
